5.01,-7.20,-7.20,0.03,0.03,0.03,445,417,426,332,363
6.55,-6.30,-6.30,0.02,0.02,0.02,445,417,426,332,363
6.84,-6.17,-6.17,0.11,0.11,0.11,445,417,427,332,363
7.47,-6.65,-6.65,0.17,0.17,0.17,445,417,426,332,363
6.72,-6.57,-6.57,0.09,0.09,0.09,445,417,427,332,363
7.04,-7.01,-7.01,0.13,0.13,0.13,445,417,427,332,363
6.88,-7.25,-7.25,0.11,0.11,0.11,445,417,427,332,363
6.27,-7.14,-7.14,0.14,0.14,0.14,445,417,427,332,363
5.20,-7.07,-7.07,0.21,0.21,0.21,445,417,427,332,363
7.72,-7.56,-7.56,0.15,0.15,0.15,444,417,427,332,363
7.13,-7.14,-7.14,0.15,0.15,0.15,445,418,427,332,363
4.87,-6.22,-6.22,0.32,0.32,0.32,445,418,427,333,363
8.14,-7.24,-7.24,0.01,0.01,0.01,444,418,427,332,364
6.75,-7.50,-7.50,0.18,0.18,0.18,444,419,427,332,364
4.11,-5.58,-5.58,0.25,0.25,0.25,447,419,427,332,364
6.88,-6.91,-6.91,0.47,0.47,0.47,448,419,427,333,364
1.20,-7.78,-7.78,0.12,0.12,0.12,450,420,427,333,364
4.95,-7.11,-7.11,-0.01,-0.01,-0.01,450,420,427,333,364
8.24,-7.73,-7.73,0.08,0.08,0.08,449,420,427,333,364
4.29,-6.69,-6.69,-0.12,-0.12,-0.12,450,420,427,333,364
2.17,-9.44,-9.44,0.09,0.09,0.09,451,420,428,333,363
3.98,-7.77,-7.77,-0.01,-0.01,-0.01,450,420,428,333,362
4.23,-7.03,-7.03,-0.01,-0.01,-0.01,451,420,428,333,363
5.02,-6.92,-6.92,0.07,0.07,0.07,451,420,428,332,362
4.82,-7.44,-7.44,0.02,0.02,0.02,450,420,428,333,362
4.32,-7.99,-7.99,0.09,0.09,0.09,450,420,428,333,362
5.97,-8.03,-8.03,0.05,0.05,0.05,450,420,427,333,363
5.38,-8.21,-8.21,0.07,0.07,0.07,451,420,427,333,363
4.67,-7.77,-7.77,0.01,0.01,0.01,450,419,427,333,362
5.10,-7.76,-7.76,0.00,0.00,0.00,450,419,427,333,363
4.74,-7.66,-7.66,0.07,0.07,0.07,450,420,427,333,363
4.54,-7.34,-7.34,0.01,0.01,0.01,450,420,427,333,363
5.25,-7.95,-7.95,0.08,0.08,0.08,450,420,427,333,363
4.67,-7.75,-7.75,0.04,0.04,0.04,451,420,427,333,363
5.05,-7.84,-7.84,0.01,0.01,0.01,450,420,427,333,363
5.23,-7.50,-7.50,0.04,0.04,0.04,450,420,427,333,363
4.42,-7.70,-7.70,0.03,0.03,0.03,451,420,427,333,363
5.28,-7.59,-7.59,0.02,0.02,0.02,450,420,427,332,363
5.02,-7.80,-7.80,0.03,0.03,0.03,450,420,427,333,363
4.61,-7.98,-7.98,0.02,0.02,0.02,450,419,427,332,363
5.08,-7.66,-7.66,0.02,0.02,0.02,450,419,427,333,363
END
