14.38,0.30,0.30,-0.71,0.83,-0.14,453,423,433,473,332
10.72,1.11,1.11,0.02,0.94,0.04,454,423,433,473,332
11.32,0.50,0.50,-0.21,0.50,-0.04,454,423,433,473,332
11.64,0.66,0.66,-0.09,0.32,-0.18,454,424,433,473,332
10.80,0.64,0.64,0.02,0.18,-0.03,454,424,433,473,332
10.77,-0.01,-0.01,0.03,0.04,-0.05,454,424,433,473,331
10.06,0.06,0.06,0.06,-0.01,-0.07,454,424,433,473,332
9.83,-0.08,-0.08,0.04,-0.05,0.01,454,424,433,473,332
9.83,-0.11,-0.11,0.05,-0.04,-0.06,454,424,433,473,331
9.43,-0.12,-0.12,0.05,-0.06,0.02,454,424,433,473,332
9.81,0.01,0.01,0.06,-0.05,-0.05,454,424,433,473,331
9.48,-0.01,-0.01,0.07,-0.05,-0.00,454,424,433,473,331
9.68,-0.19,-0.19,0.05,-0.06,-0.00,454,424,433,473,331
9.39,-0.35,-0.35,0.06,-0.03,-0.04,454,424,433,473,331
9.35,-0.28,-0.28,0.06,-0.03,-0.00,454,424,433,473,331
9.75,-0.14,-0.14,0.03,-0.02,-0.04,454,424,433,473,331
9.59,-0.22,-0.22,0.04,-0.01,-0.06,454,424,433,473,331
9.33,-0.26,-0.26,0.04,-0.01,-0.01,454,424,433,473,332
END
9.97,-0.11,-0.11,0.04,-0.02,-0.04,450,422,433,473,331
3.50,-1.92,-1.92,0.04,0.00,-0.05,450,422,432,473,331
3.50,-1.74,-1.74,0.01,-0.01,-0.04,450,422,432,472,331
3.45,-1.82,-1.82,-0.03,-0.04,-0.02,450,422,432,472,331
3.53,-1.82,-1.82,0.01,0.02,-0.08,450,422,432,472,331
3.24,-1.95,-1.95,0.01,-0.01,-0.03,450,422,432,472,331
3.13,-2.07,-2.07,-0.07,-0.07,-0.02,450,422,433,472,332
2.43,-2.46,-2.46,-0.07,0.02,0.06,450,422,433,472,333
0.73,-2.77,-2.77,-0.09,0.16,0.20,450,423,432,472,333
1.99,-2.29,-2.29,-0.09,0.50,-0.01,450,422,433,472,333
1.64,-2.18,-2.18,-0.08,0.66,0.13,451,422,433,472,333
3.25,-1.95,-1.95,-0.13,0.87,-0.01,451,422,432,472,333
4.03,-2.16,-2.16,0.05,1.26,-0.03,452,423,433,473,332
4.63,-1.51,-1.51,0.22,1.73,-0.24,453,423,432,473,332
6.70,-1.41,-1.41,-0.56,1.23,0.23,452,423,432,473,332
10.43,-0.11,-0.11,-0.29,1.41,-0.61,452,423,433,473,332
10.95,-0.32,-0.32,-0.54,1.04,0.06,451,422,432,473,332
9.70,0.71,0.71,-0.24,1.03,-0.16,451,423,432,473,332
11.54,0.65,0.65,-0.23,0.69,0.00,451,423,432,473,333
11.33,0.86,0.86,-0.08,0.55,-0.12,452,423,433,473,332
11.69,0.32,0.32,-0.05,0.18,0.01,452,423,433,473,332
11.43,-0.16,-0.16,0.08,0.01,-0.04,452,423,433,473,332
10.37,-0.24,-0.24,0.10,-0.09,-0.04,452,423,433,473,332
9.87,-0.79,-0.79,0.05,-0.13,-0.01,452,423,433,473,333
9.50,-0.65,-0.65,0.08,-0.11,-0.04,451,423,432,473,332
9.36,-0.86,-0.86,0.04,-0.12,-0.00,451,423,432,473,333
9.23,-0.62,-0.62,0.04,-0.07,-0.03,451,423,432,473,332
9.41,-0.67,-0.67,0.06,-0.04,-0.03,451,423,432,473,332
9.78,-0.64,-0.64,0.01,-0.07,-0.00,451,423,432,473,333
9.51,-0.56,-0.56,0.06,-0.02,-0.05,451,423,432,473,333
9.23,-0.71,-0.71,0.03,-0.05,-0.03,451,423,432,473,333
9.84,-0.67,-0.67,0.05,-0.06,-0.03,451,423,432,473,333
9.66,-0.58,-0.58,0.03,-0.04,-0.05,451,423,432,473,332
9.27,-0.65,-0.65,0.03,-0.04,-0.02,451,423,432,473,332
9.45,-0.74,-0.74,0.04,-0.03,-0.02,451,423,432,473,332
END
9.57,-0.63,-0.63,0.03,-0.02,-0.05,447,421,432,472,332
3.42,-1.63,-1.63,0.04,-0.01,-0.01,447,421,432,472,332
3.48,-1.65,-1.65,0.03,-0.00,-0.01,447,421,432,472,332
4.01,-1.79,-1.79,0.05,0.01,-0.04,447,421,432,472,332
3.40,-1.79,-1.79,0.04,-0.01,-0.01,448,421,432,472,332
3.61,-1.84,-1.84,0.03,-0.01,-0.01,448,421,432,472,332
3.27,-2.30,-2.30,0.02,0.01,-0.01,448,421,432,472,332
2.93,-2.01,-2.01,-0.05,0.01,0.08,448,421,432,472,332
3.14,-2.46,-2.46,-0.06,0.05,0.09,448,421,432,472,332
2.09,-3.47,-3.47,-0.07,0.17,0.23,448,421,432,472,332
2.56,-2.16,-2.16,-0.07,0.29,0.27,448,421,432,472,332
1.74,-2.00,-2.00,0.04,0.67,-0.13,449,421,432,472,332
3.70,-1.94,-1.94,-0.23,0.59,0.24,449,421,432,472,332
2.75,-1.16,-1.16,0.21,1.19,-0.47,452,422,432,472,332
4.77,-1.83,-1.83,-0.39,0.85,0.34,451,422,432,472,332
6.35,-1.48,-1.48,-0.12,1.21,-0.04,453,422,432,472,332
5.94,-1.00,-1.00,-0.14,1.23,-0.12,455,423,432,472,332
9.54,-1.16,-1.16,-0.51,1.03,0.16,454,423,432,472,332
14.38,0.22,0.22,-0.16,1.11,-0.39,454,423,432,472,332
11.77,0.15,0.15,0.02,0.72,-0.07,454,423,432,472,331
12.03,0.50,0.50,-0.09,0.30,-0.16,454,423,433,473,331
10.89,-0.34,-0.34,0.05,0.14,-0.06,454,423,432,472,331
10.40,-0.32,-0.32,0.05,0.03,-0.12,454,423,432,472,331
9.66,-0.47,-0.47,0.05,-0.02,-0.08,454,423,432,472,332
10.24,-0.58,-0.58,0.06,-0.05,-0.01,454,423,432,472,331
9.58,-0.50,-0.50,0.07,-0.05,-0.08,454,423,432,472,331
9.48,-0.40,-0.40,0.07,-0.04,-0.02,454,423,432,472,331
9.32,-0.73,-0.73,0.08,-0.02,-0.03,454,423,432,472,331
9.70,-0.57,-0.57,0.04,-0.02,-0.05,454,423,432,472,331
END
