3.09,-6.55,-4.39,-0.93,-0.29,0.14,504,459,452,342,358
END
2.55,-5.97,-5.08,-0.84,-0.37,0.10,504,459,451,343,356
-0.24,-7.19,-6.56,0.02,-0.00,-0.01,505,459,452,342,356
-0.39,-7.34,-6.68,0.00,0.00,-0.03,505,459,452,342,356
-0.39,-6.87,-6.93,-0.01,0.03,-0.01,505,459,452,342,356
-0.37,-6.55,-6.87,0.05,0.07,-0.02,505,459,452,342,356
-0.61,-6.07,-6.34,0.15,0.09,-0.03,505,459,452,342,356
-1.00,-5.40,-5.93,0.36,0.18,-0.15,505,459,452,342,356
-0.80,-4.97,-4.47,0.62,0.28,-0.34,505,459,451,342,356
0.46,-6.54,-3.70,0.83,0.53,-0.19,504,459,451,342,356
0.73,-8.03,-2.53,0.81,0.56,-0.34,504,459,451,342,356
1.08,-8.69,-3.14,0.87,0.69,-0.44,504,459,451,342,357
2.03,-9.52,-0.80,0.84,0.87,-0.38,504,459,452,342,356
2.99,-9.02,-1.23,0.67,0.89,-0.46,504,459,451,342,356
3.52,-9.19,1.07,0.61,0.91,-0.40,504,459,452,342,356
4.36,-9.60,1.63,0.36,0.91,-0.37,504,459,452,342,357
4.90,-10.52,2.66,0.18,0.93,-0.35,504,459,452,342,357
5.48,-10.29,3.04,-0.16,0.83,-0.29,504,458,452,342,357
3.99,-9.39,2.71,-0.20,0.88,-0.23,504,459,452,342,357
3.98,-9.09,2.70,-0.22,0.91,-0.31,503,458,452,342,357
4.67,-9.05,2.69,-0.38,0.93,-0.30,503,458,452,342,356
5.11,-8.84,2.66,-0.45,0.84,-0.30,503,458,452,342,357
5.42,-9.16,2.53,-0.50,0.73,-0.22,503,458,452,342,357
5.51,-9.15,2.69,-0.58,0.60,-0.15,503,458,452,342,357
5.86,-9.22,2.00,-0.64,0.42,-0.09,503,458,451,342,357
5.55,-9.40,1.67,-0.75,0.28,-0.05,503,458,452,342,357
5.70,-9.50,1.00,-0.83,0.13,-0.02,503,459,452,342,357
5.33,-9.22,-0.25,-0.94,-0.02,0.06,503,458,452,342,357
4.52,-8.56,-1.16,-0.96,-0.14,0.06,503,458,451,342,357
4.34,-8.09,-2.32,-1.03,-0.20,0.09,503,458,451,342,357
3.66,-7.54,-3.02,-0.94,-0.18,0.16,503,458,451,342,357
3.67,-7.06,-4.12,-0.97,-0.25,0.09,503,459,451,342,357
3.23,-6.17,-5.28,-0.84,-0.19,0.14,503,458,451,342,355
3.40,-6.06,-6.14,-0.81,-0.27,0.08,503,458,451,343,357
2.08,-5.41,-6.82,-0.73,-0.21,0.18,504,458,451,342,357
2.18,-4.79,-7.66,-0.69,-0.27,0.15,504,458,451,342,358
1.49,-3.78,-7.91,-0.60,-0.25,0.13,504,458,451,342,357
END
1.63,-3.66,-8.38,-0.44,-0.24,0.13,504,459,451,342,356
0.28,-7.14,-5.76,0.13,0.09,-0.07,504,458,451,342,357
0.47,-7.43,-5.15,0.15,0.14,-0.09,503,458,451,342,356
0.26,-7.19,-5.05,0.22,0.20,-0.15,503,458,451,342,357
0.34,-7.34,-3.83,0.32,0.29,-0.13,503,458,451,342,356
-0.11,-7.25,-4.02,0.46,0.47,-0.12,503,458,450,342,356
1.03,-7.65,-3.24,0.58,0.60,-0.19,503,458,451,342,356
1.47,-8.08,-2.51,0.60,0.67,-0.17,503,458,451,342,356
3.01,-8.66,-1.96,0.58,0.79,-0.13,503,458,451,342,357
2.38,-8.69,-2.03,0.50,0.73,0.06,503,458,451,342,357
2.38,-9.64,-0.98,0.59,0.82,-0.16,503,458,451,342,357
3.33,-9.45,-0.10,0.42,0.91,-0.12,503,458,451,342,357
3.64,-8.90,0.69,0.57,0.87,-0.27,503,458,451,342,357
4.31,-8.71,1.56,0.42,0.62,-0.54,503,458,451,342,356
4.39,-9.42,3.03,0.36,0.71,-0.28,503,458,450,342,356
3.22,-9.75,3.12,0.02,0.73,-0.13,503,458,451,342,357
3.23,-10.32,3.31,-0.05,0.72,-0.25,503,458,451,342,356
2.86,-10.18,3.35,-0.23,0.80,-0.07,503,458,451,342,356
3.09,-9.77,3.78,-0.32,0.78,-0.17,503,458,451,342,356
3.68,-9.50,3.35,-0.44,0.78,-0.12,503,458,451,342,356
3.84,-9.35,3.06,-0.43,0.71,-0.08,503,458,451,342,356
4.52,-9.83,2.84,-0.51,0.55,-0.10,503,458,451,342,356
4.17,-9.97,2.19,-0.63,0.38,-0.06,503,458,451,342,357
4.15,-9.58,1.34,-0.75,0.27,-0.07,503,458,451,342,357
3.89,-9.47,0.92,-0.80,0.14,-0.10,503,458,451,342,356
3.45,-9.18,-0.22,-0.88,0.08,-0.09,502,458,450,342,356
3.47,-8.54,-1.77,-0.94,-0.03,-0.12,503,458,450,342,356
2.89,-7.89,-2.74,-0.84,0.01,0.02,502,458,450,342,356
3.09,-7.85,-3.18,-0.82,-0.09,-0.02,502,457,451,342,357
3.01,-7.67,-4.19,-0.70,-0.10,0.07,503,458,451,342,356
2.90,-7.70,-4.64,-0.66,-0.11,0.09,503,458,451,342,356
2.78,-7.19,-5.13,-0.68,-0.17,0.08,503,458,451,342,356
2.12,-6.26,-6.14,-0.61,-0.17,0.06,503,458,451,342,356
1.98,-6.02,-6.53,-0.55,-0.14,0.12,503,458,451,342,356
1.89,-5.77,-6.96,-0.52,-0.16,0.08,503,458,451,342,356
1.63,-5.63,-7.30,-0.49,-0.16,0.11,503,458,451,342,357
END
1.65,-5.66,-7.58,-0.46,-0.20,0.06,503,458,450,342,355
-0.32,-7.05,-6.49,0.04,0.06,-0.05,503,458,450,342,355
-0.57,-6.70,-6.75,0.11,0.11,-0.01,503,458,450,342,356
-0.08,-7.40,-6.96,0.12,0.15,-0.01,503,458,450,342,355
0.31,-7.72,-6.30,0.08,0.11,-0.02,503,458,450,342,356
-0.60,-6.46,-5.48,0.09,0.09,-0.05,503,458,450,342,356
-1.08,-5.22,-5.75,0.29,0.24,-0.13,503,458,450,342,356
-0.77,-4.86,-5.81,0.57,0.37,-0.33,503,457,450,342,356
1.32,-7.19,-3.85,0.70,0.43,-0.27,503,458,450,342,356
0.88,-8.28,-3.52,0.74,0.60,-0.32,503,458,450,342,355
2.01,-8.51,-1.89,0.54,0.59,-0.37,503,458,450,342,355
1.59,-8.71,-1.97,0.56,0.59,-0.38,503,458,450,342,356
2.93,-9.06,-0.84,0.59,0.77,-0.39,503,458,450,342,356
3.57,-8.78,-0.69,0.47,0.81,-0.35,503,458,450,342,356
5.10,-9.25,0.51,0.44,0.86,-0.32,503,458,451,342,357
5.38,-9.34,0.09,0.29,0.84,-0.20,503,458,450,342,357
5.09,-9.97,1.74,0.24,0.83,-0.09,503,458,450,342,357
4.24,-9.29,2.21,0.00,0.77,-0.17,503,458,451,342,357
4.15,-9.73,2.68,-0.07,0.82,-0.18,503,458,451,342,357
4.16,-9.48,2.84,-0.24,0.84,-0.30,503,458,450,342,357
4.57,-8.61,2.77,-0.38,0.86,-0.33,503,458,451,342,357
5.00,-8.56,2.59,-0.40,0.81,-0.32,503,457,450,342,357
5.55,-8.54,2.43,-0.45,0.66,-0.32,503,458,450,342,357
5.61,-8.46,1.95,-0.52,0.57,-0.16,503,457,450,342,357
5.98,-9.15,2.14,-0.50,0.40,-0.13,503,457,450,342,357
6.01,-9.20,1.49,-0.61,0.27,-0.12,502,457,450,342,357
5.97,-9.04,0.85,-0.75,0.11,-0.07,502,457,450,342,357
5.39,-8.94,0.32,-0.75,0.00,-0.03,502,457,450,342,358
5.60,-8.67,-1.01,-0.85,-0.11,-0.02,502,458,450,342,357
4.87,-8.61,-1.77,-0.78,-0.17,0.07,502,458,450,342,357
4.40,-8.18,-2.96,-0.90,-0.15,0.25,502,458,450,342,357
3.85,-7.45,-3.35,-0.87,-0.18,0.15,502,458,450,342,357
4.44,-6.89,-4.26,-0.79,-0.19,0.17,502,457,450,342,357
4.01,-6.67,-4.90,-0.74,-0.24,0.14,502,458,450,342,357
3.02,-6.09,-5.71,-0.68,-0.25,0.16,503,457,450,342,357
2.39,-5.48,-6.44,-0.67,-0.26,0.12,503,457,450,342,357
END
2.62,-5.26,-7.57,-0.50,-0.23,0.22,503,458,450,342,356
-0.45,-7.08,-5.92,0.15,0.13,-0.15,504,458,450,342,357
-0.54,-7.36,-5.30,0.22,0.22,-0.13,504,457,450,342,357
0.07,-7.62,-5.27,0.30,0.30,-0.14,503,458,450,342,356
0.24,-7.78,-3.35,0.26,0.29,-0.09,503,458,450,342,357
0.34,-7.16,-4.13,0.44,0.36,-0.15,503,458,450,342,357
0.60,-7.59,-3.23,0.59,0.54,-0.10,503,458,450,342,356
1.77,-8.76,-2.98,0.68,0.67,-0.20,503,457,450,342,357
2.61,-9.23,-1.41,0.51,0.71,-0.15,502,457,450,342,356
1.92,-9.02,-2.07,0.59,0.89,0.04,502,457,450,344,357
2.74,-9.31,-1.16,0.49,0.64,-0.30,502,457,450,342,356
3.29,-9.10,-0.15,0.51,0.65,-0.22,502,457,450,342,357
3.33,-9.68,0.31,0.41,0.60,-0.33,502,457,450,342,357
3.14,-9.64,0.70,0.23,0.63,-0.25,502,457,450,342,357
2.67,-10.45,2.40,0.17,0.71,-0.15,502,458,450,342,357
3.22,-10.51,2.35,-0.05,0.72,-0.34,502,457,450,342,357
3.91,-10.04,2.33,-0.19,0.71,-0.26,502,457,450,342,357
3.46,-9.35,1.79,-0.24,0.71,-0.18,502,457,450,342,357
3.73,-9.07,2.15,-0.28,0.69,-0.16,502,457,450,342,356
3.88,-8.97,1.84,-0.30,0.66,-0.09,502,457,449,342,357
4.00,-9.31,1.89,-0.32,0.60,-0.13,502,457,450,342,357
3.86,-9.42,1.77,-0.36,0.56,-0.04,502,457,450,342,357
4.12,-9.35,1.25,-0.45,0.46,-0.04,501,457,450,342,357
4.11,-9.51,0.84,-0.52,0.42,-0.03,502,457,450,342,357
3.73,-9.57,1.11,-0.56,0.35,-0.05,501,457,450,342,357
4.51,-9.29,-0.13,-0.62,0.30,0.03,502,457,450,342,357
4.09,-9.15,0.18,-0.57,0.17,0.04,502,457,449,342,357
3.82,-9.27,-1.10,-0.67,0.04,0.09,502,457,449,342,357
3.42,-8.92,-1.79,-0.70,-0.01,0.16,501,457,450,342,357
2.81,-8.72,-2.71,-0.75,-0.05,0.13,502,457,449,342,357
2.70,-8.34,-3.08,-0.72,-0.01,0.15,501,457,449,342,357
3.07,-7.86,-3.89,-0.80,-0.09,0.06,501,457,449,342,357
2.03,-6.96,-4.75,-0.76,-0.00,0.20,502,457,450,342,357
1.99,-6.67,-5.66,-0.72,-0.11,0.01,501,457,450,342,357
1.78,-6.45,-5.78,-0.77,-0.12,0.09,502,458,450,343,357
2.20,-5.78,-6.52,-0.75,-0.15,0.08,502,457,450,342,357
END
1.13,-4.97,-7.78,-0.77,-0.18,0.15,503,457,449,342,356
-0.06,-6.81,-5.99,0.29,0.24,-0.14,503,457,449,342,356
-0.52,-6.67,-5.13,0.41,0.26,-0.20,503,457,449,342,356
0.40,-8.06,-4.37,0.43,0.31,-0.19,503,457,449,342,356
-0.27,-7.74,-4.32,0.37,0.35,-0.17,502,457,449,342,356
-0.29,-6.79,-2.80,0.51,0.52,-0.19,503,457,449,342,356
1.28,-7.14,-3.25,0.63,0.70,-0.31,502,457,449,342,356
2.27,-8.25,-1.27,0.66,0.77,-0.31,502,457,449,342,356
2.92,-9.63,-0.85,0.62,0.87,-0.17,502,457,449,342,356
3.23,-10.28,-0.42,0.38,0.82,-0.36,503,457,449,342,356
4.03,-10.34,0.37,0.36,0.94,-0.22,503,457,449,342,356
3.61,-9.25,0.61,0.15,0.87,-0.39,502,457,449,342,356
4.67,-9.09,2.14,0.19,0.90,-0.22,502,457,449,342,356
4.18,-9.48,2.04,0.05,0.83,-0.32,502,457,449,342,356
4.54,-9.86,2.69,-0.04,0.80,-0.23,502,457,449,342,356
4.49,-9.84,2.70,-0.17,0.80,-0.27,502,457,449,342,356
4.22,-9.03,2.58,-0.29,0.75,-0.29,502,457,449,342,356
4.35,-8.99,2.78,-0.41,0.78,-0.29,502,457,449,342,356
5.34,-8.26,1.84,-0.50,0.67,-0.33,502,457,449,342,356
5.10,-8.27,2.25,-0.46,0.63,-0.20,502,457,449,342,356
5.77,-8.79,1.95,-0.47,0.46,-0.17,502,457,449,342,357
5.61,-8.54,1.47,-0.49,0.36,-0.11,502,457,449,342,357
5.46,-8.94,0.89,-0.52,0.21,-0.07,502,457,449,342,357
5.35,-9.12,0.90,-0.54,0.16,-0.03,502,457,449,342,357
5.37,-9.36,0.27,-0.68,0.00,-0.03,501,457,449,342,357
5.05,-9.06,-0.04,-0.70,-0.06,0.03,501,457,449,342,357
4.99,-8.39,-1.27,-0.83,-0.16,-0.07,501,457,449,342,356
4.41,-7.67,-2.23,-0.76,-0.13,0.11,501,457,449,342,356
4.42,-7.49,-2.85,-0.77,-0.22,0.03,501,457,448,342,358
4.37,-7.19,-3.91,-0.68,-0.25,0.13,501,457,449,342,356
3.85,-7.21,-4.16,-0.66,-0.25,0.13,501,457,449,342,356
3.57,-6.63,-5.22,-0.67,-0.31,0.07,501,457,449,342,356
3.25,-5.74,-6.00,-0.60,-0.30,0.12,502,457,449,342,356
3.23,-5.33,-6.58,-0.61,-0.42,0.06,501,457,449,342,357
2.82,-5.77,-6.17,-0.51,-0.48,0.06,502,457,449,342,356
1.90,-5.39,-7.29,-0.54,-0.51,0.03,502,457,449,342,356
END
-0.22,-4.29,-8.15,-0.47,-0.37,0.02,501,457,449,342,356
0.43,-6.67,-5.94,0.16,0.14,-0.06,501,457,449,342,356
0.62,-6.73,-5.47,0.31,0.25,-0.11,501,457,449,342,356
0.85,-7.26,-4.47,0.38,0.35,-0.18,501,457,449,342,356
1.30,-7.93,-4.02,0.36,0.43,-0.19,502,457,449,342,356
1.19,-8.07,-3.77,0.39,0.51,-0.22,501,457,449,342,356
1.40,-8.10,-2.35,0.39,0.61,-0.18,501,457,449,342,356
2.53,-8.01,-1.93,0.46,0.73,-0.23,501,457,449,342,356
4.10,-8.73,-0.75,0.47,0.78,-0.19,501,457,449,342,356
4.54,-9.13,-2.00,0.44,0.84,-0.24,501,457,449,342,356
5.06,-9.01,-0.42,0.35,0.73,-0.26,501,457,448,342,356
4.87,-8.89,-0.76,0.29,0.68,-0.13,501,456,449,342,356
3.76,-8.20,-0.14,0.20,0.59,-0.24,501,456,448,342,356
5.20,-9.07,1.32,0.28,0.61,-0.22,501,457,449,342,356
4.85,-9.81,2.12,0.08,0.62,-0.20,501,457,449,342,356
4.98,-9.39,2.22,-0.02,0.65,-0.20,501,457,449,342,356
5.13,-9.35,2.07,-0.19,0.63,-0.09,501,457,449,342,357
4.18,-8.97,1.93,-0.25,0.64,-0.02,501,457,448,342,357
4.26,-8.89,2.32,-0.29,0.61,-0.14,501,457,449,342,357
4.65,-8.79,2.30,-0.33,0.62,-0.06,501,457,449,342,356
4.45,-8.54,1.81,-0.38,0.56,-0.07,501,457,448,342,357
4.72,-8.41,1.88,-0.38,0.51,-0.06,501,456,448,342,357
4.57,-8.55,1.89,-0.38,0.45,-0.05,501,456,449,342,356
4.68,-8.78,1.36,-0.41,0.36,-0.07,501,456,448,342,357
4.72,-8.72,0.98,-0.40,0.29,-0.02,501,456,448,342,357
4.54,-9.11,0.72,-0.41,0.21,-0.02,501,456,448,342,357
4.13,-9.24,0.55,-0.44,0.15,-0.00,501,457,448,342,357
4.17,-9.53,0.34,-0.53,0.10,0.02,501,457,448,342,357
4.16,-8.97,-0.62,-0.58,0.08,0.01,501,457,448,342,357
4.21,-8.96,-0.94,-0.65,-0.01,0.06,501,457,448,341,357
4.62,-8.83,-1.87,-0.63,-0.07,0.05,501,457,448,342,357
3.96,-8.81,-2.21,-0.74,-0.19,0.05,501,457,448,342,356
3.73,-7.84,-3.73,-0.77,-0.20,0.14,501,457,448,342,356
3.18,-7.59,-4.19,-0.77,-0.27,0.10,500,456,448,342,356
3.01,-7.38,-4.40,-0.74,-0.28,0.14,501,456,448,342,356
2.71,-6.97,-5.16,-0.80,-0.39,0.08,500,457,448,342,356
END
1.92,-6.21,-6.23,-0.79,-0.42,0.09,502,457,448,342,355
-0.76,-6.71,-6.22,0.17,0.19,-0.03,502,457,448,342,356
0.38,-7.81,-5.47,0.23,0.25,-0.05,502,457,448,342,356
0.65,-7.75,-5.22,0.17,0.18,-0.07,502,457,448,342,356
0.48,-7.19,-5.43,0.25,0.22,-0.13,502,457,448,342,355
-0.21,-6.98,-4.23,0.27,0.30,-0.09,502,457,448,342,355
-0.28,-7.07,-3.93,0.47,0.47,-0.21,502,457,448,342,356
0.32,-7.48,-3.22,0.64,0.64,-0.29,502,457,448,342,355
1.84,-8.28,-1.74,0.66,0.69,-0.43,501,457,448,342,355
3.48,-8.55,-1.23,0.60,0.72,-0.47,501,457,448,342,355
5.00,-8.55,-0.24,0.41,0.73,-0.43,501,456,448,342,356
4.70,-8.38,-0.68,0.45,0.73,-0.45,501,457,448,342,356
5.21,-9.68,1.14,0.36,0.73,-0.35,501,457,448,342,356
5.05,-9.73,0.90,0.17,0.70,-0.30,501,457,448,342,356
5.25,-10.09,1.54,-0.03,0.74,-0.19,501,457,448,342,356
4.84,-9.55,1.71,-0.15,0.75,-0.19,501,457,448,342,356
4.49,-8.58,2.12,-0.13,0.78,-0.16,501,456,448,342,356
5.31,-7.87,1.75,-0.24,0.78,-0.14,501,456,448,341,356
5.31,-7.93,1.59,-0.24,0.67,-0.15,501,456,448,342,356
5.37,-8.53,2.03,-0.17,0.60,-0.10,501,456,448,342,356
5.46,-9.05,2.62,-0.25,0.52,-0.07,500,456,448,342,356
4.91,-8.87,2.43,-0.35,0.50,-0.09,501,456,448,341,356
5.97,-9.50,2.72,-0.43,0.41,-0.12,501,456,448,342,356
5.37,-9.15,2.12,-0.55,0.34,-0.05,501,456,448,342,356
5.12,-8.66,0.95,-0.59,0.24,0.01,501,456,448,342,356
4.98,-8.59,0.51,-0.64,0.16,0.06,501,456,448,342,356
4.41,-8.49,0.11,-0.62,0.07,0.02,500,457,448,342,356
4.66,-8.77,-0.60,-0.65,0.08,0.07,500,456,448,342,356
4.28,-8.22,-1.42,-0.67,0.05,0.10,500,456,448,342,356
4.19,-8.43,-1.73,-0.63,0.02,0.08,500,456,448,342,356
4.42,-7.98,-2.80,-0.63,-0.04,0.05,500,456,448,342,356
4.73,-8.28,-2.93,-0.54,-0.14,0.07,500,456,448,342,356
3.90,-7.89,-3.88,-0.61,-0.25,0.05,500,456,448,342,356
3.27,-7.39,-4.46,-0.60,-0.22,0.10,500,456,448,342,356
3.07,-7.44,-4.92,-0.65,-0.27,0.09,500,457,448,342,357
2.17,-6.90,-5.45,-0.68,-0.27,0.02,501,456,448,342,356
END
2.68,-6.32,-5.89,-0.65,-0.23,0.13,501,456,448,342,355
0.15,-7.19,-5.74,0.13,0.06,-0.06,500,456,448,342,355
-0.33,-6.60,-5.86,0.26,0.14,-0.11,500,456,447,342,355
0.64,-6.79,-4.97,0.35,0.24,-0.10,500,456,448,342,355
1.79,-7.13,-4.94,0.44,0.28,-0.10,500,456,447,342,355
0.60,-7.70,-4.33,0.55,0.28,-0.09,500,456,448,342,355
-0.19,-8.17,-2.79,0.61,0.43,-0.21,500,456,448,342,355
0.95,-8.46,-2.20,0.59,0.59,-0.24,500,456,447,342,355
2.35,-9.38,-1.84,0.57,0.71,-0.24,500,456,448,342,356
2.35,-9.14,-0.55,0.41,0.72,-0.24,500,456,448,342,356
3.63,-9.06,-1.26,0.45,0.79,-0.27,500,456,447,342,356
3.63,-8.67,-0.17,0.38,0.76,-0.25,500,456,447,342,356
4.34,-9.27,0.02,0.40,0.71,-0.32,500,456,447,342,356
4.12,-9.48,1.49,0.25,0.71,-0.25,500,456,447,342,356
4.47,-9.81,1.34,0.17,0.77,-0.14,500,456,447,342,355
4.01,-9.83,2.46,0.03,0.72,-0.05,500,456,447,342,355
3.64,-9.16,2.01,-0.08,0.67,-0.15,500,456,447,341,356
3.99,-9.41,2.87,-0.11,0.57,-0.26,500,456,447,342,355
4.32,-8.79,2.47,-0.19,0.57,-0.16,500,456,447,342,356
4.13,-8.39,2.28,-0.19,0.52,-0.12,500,456,447,342,356
4.24,-8.18,1.67,-0.14,0.47,-0.17,500,456,447,342,356
3.79,-8.86,2.59,-0.12,0.52,-0.07,500,456,447,342,356
4.03,-8.82,2.48,-0.22,0.42,-0.15,500,456,447,342,356
3.55,-8.74,2.31,-0.25,0.45,-0.09,500,456,448,342,356
3.57,-8.85,2.56,-0.27,0.42,-0.13,499,456,447,343,356
3.84,-8.43,2.02,-0.30,0.45,-0.14,500,456,447,342,356
3.83,-8.84,2.15,-0.30,0.40,-0.13,499,456,447,342,356
4.29,-9.47,1.75,-0.32,0.37,-0.05,499,456,447,342,356
4.24,-10.17,1.56,-0.43,0.27,-0.10,499,456,447,342,356
4.44,-9.83,0.75,-0.57,0.20,-0.02,500,456,447,342,356
4.10,-9.55,0.24,-0.65,0.11,-0.03,499,456,447,342,356
4.20,-9.07,-0.07,-0.69,0.05,0.01,499,456,447,342,356
3.86,-8.74,-0.70,-0.70,-0.02,0.04,499,456,447,342,355
3.82,-8.48,-1.93,-0.74,-0.10,0.04,500,456,447,342,356
3.51,-8.65,-2.42,-0.71,-0.15,0.11,500,456,447,342,356
3.42,-8.31,-3.52,-0.76,-0.19,0.10,499,456,447,342,356
END
3.50,-7.95,-3.57,-0.75,-0.26,0.08,500,456,447,342,355
-0.09,-7.20,-5.92,0.13,0.09,-0.08,500,456,447,342,355
-0.32,-7.63,-5.30,0.19,0.15,-0.09,500,456,447,342,355
0.49,-7.91,-5.52,0.19,0.17,-0.12,500,456,447,343,355
0.17,-7.95,-5.35,0.22,0.22,-0.11,500,456,447,343,355
-0.53,-6.96,-4.19,0.19,0.23,-0.15,500,456,447,342,355
0.07,-6.99,-4.13,0.41,0.44,-0.16,500,456,447,342,355
0.68,-7.48,-3.10,0.45,0.55,-0.12,500,456,447,342,355
1.91,-8.66,-3.06,0.57,0.75,0.22,500,456,447,342,355
0.54,-9.48,-1.74,0.46,0.72,0.14,500,456,447,343,355
2.44,-9.17,-2.68,0.42,0.62,-0.41,500,456,447,343,355
2.14,-9.19,-1.08,0.27,0.72,-0.28,500,456,447,342,355
3.12,-8.99,-1.39,0.27,0.74,-0.36,500,456,447,342,355
3.17,-8.90,-1.08,0.26,0.71,-0.25,500,456,447,342,355
3.55,-9.59,0.21,0.30,0.71,-0.05,500,456,447,342,355
4.11,-10.24,1.18,0.17,0.60,0.07,500,456,447,343,355
2.17,-9.93,0.79,0.08,0.71,0.20,500,456,447,342,355
3.07,-10.34,1.00,0.09,0.60,-0.17,500,455,447,342,355
2.99,-10.31,1.40,-0.10,0.71,0.02,500,456,447,342,355
2.79,-9.40,0.83,-0.11,0.66,-0.05,500,456,447,342,355
3.12,-8.84,1.03,-0.12,0.59,-0.06,499,455,447,343,355
3.28,-8.54,0.80,-0.11,0.47,-0.06,499,456,447,342,355
2.69,-9.25,1.23,-0.05,0.48,-0.08,499,456,447,342,355
2.68,-10.06,1.28,-0.12,0.47,-0.12,499,456,447,342,355
2.79,-10.44,1.49,-0.23,0.46,-0.10,499,456,447,342,355
3.27,-10.10,0.56,-0.38,0.41,-0.09,499,456,447,342,355
3.54,-10.24,1.11,-0.44,0.36,-0.09,500,456,447,343,355
3.70,-9.78,0.16,-0.55,0.26,-0.05,500,456,447,342,355
3.36,-9.31,-0.37,-0.58,0.16,-0.03,500,456,447,342,355
2.98,-9.07,-1.06,-0.64,0.11,-0.01,500,456,447,342,355
2.75,-8.98,-1.23,-0.61,0.08,-0.02,499,456,447,343,355
2.95,-8.65,-2.27,-0.64,0.06,0.03,499,456,447,342,355
2.96,-8.47,-2.86,-0.61,0.02,0.03,499,456,447,342,355
3.20,-8.15,-3.68,-0.66,-0.06,0.03,499,456,447,343,355
3.14,-7.98,-4.23,-0.59,-0.08,0.05,499,456,447,342,355
2.54,-7.50,-4.87,-0.63,-0.13,0.08,499,456,447,342,355
END
