-1.28,10.64,-4.77,-0.63,0.03,-0.02,332,311,313,349,345
-1.46,10.44,-4.41,-0.56,-0.01,-0.11,331,311,313,348,345
-0.98,10.41,-3.54,-0.36,-0.09,-0.01,331,311,313,349,345
-1.57,10.29,-3.31,-0.38,-0.18,-0.24,331,311,314,349,346
-1.02,9.98,-2.86,-0.34,-0.42,-0.61,331,311,314,349,347
-1.01,10.07,-2.31,-0.30,-0.35,-0.41,331,311,313,349,348
-1.98,10.30,-1.78,-0.22,-0.09,-0.11,331,311,314,349,348
-2.15,10.46,-1.46,-0.14,-0.03,-0.06,331,311,314,349,348
-2.20,10.16,-1.39,-0.08,-0.03,-0.01,331,311,314,348,348
-2.38,9.93,-1.44,-0.07,-0.04,-0.01,331,311,313,348,348
-2.31,9.88,-1.13,-0.05,-0.01,0.02,331,311,313,348,347
-2.15,9.68,-0.88,-0.01,-0.00,-0.03,331,311,313,349,348
-2.46,9.37,-0.85,-0.06,0.02,-0.03,331,310,314,348,349
-2.06,9.73,-0.78,-0.09,0.01,-0.11,331,311,314,349,349
END
-2.28,9.96,-0.90,-0.06,0.05,-0.04,320,303,308,350,344
2.33,0.11,-9.73,0.03,-0.00,-0.04,320,303,308,350,344
2.14,-0.06,-9.53,-0.01,-0.04,-0.09,320,303,308,350,344
2.22,0.73,-9.63,-0.05,-0.08,-0.16,321,303,308,350,344
2.18,0.87,-9.86,-0.06,-0.10,-0.15,320,303,308,350,344
2.20,0.39,-9.72,-0.06,-0.07,-0.06,321,303,308,350,344
2.28,-0.14,-9.13,-0.19,-0.06,0.05,321,303,309,350,344
2.19,-0.27,-9.03,-0.35,-0.16,0.02,321,303,308,350,344
2.33,1.04,-9.44,-0.42,-0.08,0.22,321,303,308,348,344
1.63,1.84,-9.19,-0.48,0.01,0.27,321,303,307,348,344
1.54,3.12,-9.64,-0.48,-0.14,-0.05,322,304,307,348,344
1.40,2.76,-8.76,-0.49,-0.13,-0.00,322,304,307,347,344
1.34,3.86,-9.15,-0.57,-0.26,-0.14,323,305,306,347,344
1.23,4.54,-8.61,-0.57,-0.23,0.27,324,305,306,347,344
0.22,5.45,-9.10,-0.60,-0.12,-0.09,325,307,305,346,343
0.81,5.53,-8.30,-0.49,-0.25,-0.33,326,307,305,346,343
-0.34,6.58,-7.60,-0.41,-0.15,-0.38,326,307,305,345,343
0.39,6.71,-7.70,-0.49,-0.35,-0.07,326,307,305,344,343
-0.49,7.03,-7.36,-0.46,-0.18,-0.21,326,307,305,344,343
-0.75,7.10,-7.06,-0.42,-0.13,-0.13,327,308,304,344,343
-0.59,6.88,-6.42,-0.47,-0.11,-0.17,327,307,304,343,343
-0.83,8.14,-5.68,-0.48,-0.13,-0.26,327,308,304,343,344
-1.26,8.26,-5.30,-0.47,-0.05,-0.27,327,308,304,343,343
-1.72,8.92,-4.99,-0.42,-0.04,-0.16,327,308,304,343,343
-1.40,9.63,-4.58,-0.40,-0.11,-0.02,327,308,303,342,343
-1.67,9.91,-4.82,-0.39,-0.05,-0.06,327,308,304,342,342
-1.04,9.50,-4.27,-0.38,-0.12,0.02,327,308,304,342,342
-1.56,9.93,-3.70,-0.39,-0.17,-0.11,327,310,304,344,342
-1.08,9.71,-3.64,-0.34,-0.21,0.26,328,314,307,347,343
-1.29,9.25,-2.73,-0.44,-0.11,-0.06,330,316,309,347,343
-1.23,9.78,-2.20,-0.35,-0.15,0.03,331,317,310,348,344
-1.51,9.93,-1.72,-0.34,-0.21,-0.24,331,317,311,347,345
-1.08,9.99,-1.36,-0.29,-0.02,-0.05,331,317,311,347,345
-1.74,10.13,-1.23,-0.36,0.05,-0.06,331,317,312,347,345
-1.82,11.34,-0.82,-0.20,0.01,0.03,332,318,312,348,345
-1.89,10.96,-1.20,-0.07,-0.00,-0.03,332,318,313,348,346
END
-1.78,10.71,-1.28,-0.02,-0.00,-0.01,331,314,319,353,346
2.19,1.31,-9.53,-0.01,-0.02,0.02,331,314,318,353,345
2.14,1.43,-9.82,-0.03,-0.02,-0.01,331,314,319,353,345
2.53,1.67,-9.81,-0.05,0.00,-0.00,331,314,319,353,346
2.29,1.62,-9.56,-0.09,0.01,-0.01,331,314,318,353,346
1.86,1.75,-9.50,-0.10,-0.08,-0.33,330,314,318,353,345
3.03,0.98,-9.20,-0.20,-0.30,-0.44,331,314,318,353,346
2.32,1.79,-9.33,-0.35,-0.25,-0.17,331,314,318,353,345
1.80,2.08,-9.29,-0.37,-0.25,0.03,331,315,317,352,345
1.04,3.23,-10.03,-0.28,-0.17,-0.00,331,314,317,352,345
0.80,3.71,-9.15,-0.37,-0.19,0.07,331,314,317,352,345
0.71,3.70,-8.75,-0.35,-0.17,0.06,330,314,316,351,345
1.11,2.28,-8.15,-0.44,-0.13,0.24,331,314,315,350,345
0.42,4.46,-8.28,-0.43,-0.20,-0.05,331,312,313,347,343
0.83,4.37,-7.48,-0.69,-0.28,0.15,330,314,313,346,343
0.08,6.49,-8.36,-0.69,-0.27,-0.09,330,314,312,345,342
-0.75,6.67,-7.14,-0.59,-0.33,-0.14,330,313,312,345,342
-0.30,5.58,-6.53,-0.82,-0.27,-0.28,331,313,311,345,342
-1.90,9.10,-5.25,-0.73,-0.33,-0.91,331,313,311,345,343
-1.50,7.99,-5.43,-0.71,-0.48,-0.57,331,314,312,346,343
-3.11,9.20,-4.11,-0.72,-0.50,-0.08,332,314,312,346,344
-3.78,10.12,-3.82,-0.43,-0.18,0.11,333,315,313,347,345
-4.43,9.78,-3.68,-0.55,-0.23,0.06,333,315,313,347,345
-3.65,10.53,-2.35,-0.41,-0.30,-0.18,333,315,314,347,345
-3.45,9.98,-2.59,-0.35,-0.10,-0.11,333,315,316,348,345
-3.02,9.85,-2.22,-0.37,-0.05,0.09,334,316,319,348,346
-3.80,9.98,-1.74,-0.37,-0.07,-0.12,334,316,320,349,346
-3.38,10.27,-1.34,-0.35,-0.11,-0.20,334,316,320,348,347
-3.23,9.86,-1.00,-0.24,0.01,0.01,335,316,321,349,347
-2.69,9.68,-0.93,-0.16,-0.05,-0.02,335,316,321,349,347
-2.70,9.60,-0.58,-0.20,-0.07,-0.04,335,316,321,349,348
-2.93,9.97,-0.41,-0.14,0.01,0.03,335,316,324,349,348
-2.86,10.45,-0.26,-0.10,-0.02,0.05,335,316,325,349,349
-3.22,10.46,-0.06,0.01,-0.03,-0.05,335,316,324,349,349
-3.12,10.41,0.29,0.08,-0.03,-0.06,335,316,324,349,349
-2.79,9.81,0.00,0.15,-0.02,-0.02,335,316,323,348,349
END
-2.95,9.73,-0.12,0.17,-0.02,0.01,331,310,316,352,343
2.28,0.65,-9.55,0.06,0.01,-0.06,331,310,315,352,344
2.43,0.96,-9.83,0.04,-0.01,-0.09,331,310,315,352,344
2.42,0.59,-9.75,0.02,-0.02,-0.09,331,309,315,352,344
2.52,0.81,-9.94,0.01,-0.04,-0.12,331,310,315,352,344
2.53,0.34,-9.43,-0.04,-0.07,-0.11,331,309,315,352,344
2.11,0.20,-8.85,-0.26,-0.16,-0.14,330,309,314,351,344
2.40,0.80,-9.60,-0.36,-0.37,-0.36,330,309,313,351,344
1.93,1.65,-9.31,-0.43,-0.36,-0.32,330,309,312,351,344
1.84,1.62,-9.35,-0.36,-0.31,0.02,330,309,312,351,344
0.96,2.73,-9.12,-0.38,-0.17,0.02,330,309,312,350,344
1.13,3.07,-8.45,-0.53,-0.17,0.22,330,309,312,350,344
0.54,3.73,-8.43,-0.56,-0.16,0.16,330,309,312,350,344
-0.11,4.82,-8.28,-0.66,-0.22,-0.07,330,309,312,350,345
0.65,4.05,-7.70,-0.88,-0.30,0.07,330,309,312,350,344
-0.95,6.86,-6.95,-0.60,-0.38,-0.12,331,311,312,350,345
-0.11,6.65,-7.19,-0.80,-0.61,0.17,331,310,314,351,345
-1.21,8.31,-6.10,-0.74,-0.30,-0.36,331,310,314,351,345
-1.32,9.86,-5.45,-0.66,-0.36,-0.14,331,310,314,351,347
-1.62,9.35,-5.63,-0.74,-0.18,-0.24,331,310,313,351,348
-2.40,9.10,-4.36,-0.56,-0.10,0.12,331,310,313,351,347
-2.51,9.94,-4.30,-0.53,-0.20,-0.10,331,310,313,351,347
-1.99,9.45,-4.06,-0.49,-0.18,-0.31,331,310,314,350,346
-1.69,9.87,-3.63,-0.40,-0.11,0.18,331,310,313,350,347
-2.38,10.95,-3.04,-0.21,0.11,0.22,331,310,314,351,348
-1.97,9.86,-2.88,-0.25,0.00,-0.03,331,311,315,351,349
-1.61,10.60,-2.30,-0.24,-0.09,-0.05,331,311,315,351,348
-1.47,10.44,-2.08,-0.14,-0.03,-0.07,331,310,315,351,348
-1.96,9.89,-1.97,-0.15,0.01,-0.11,332,311,316,350,348
-1.66,9.83,-1.62,-0.14,-0.05,-0.09,331,311,316,350,351
-1.96,10.29,-1.45,-0.02,0.01,-0.12,331,311,315,351,351
-2.12,9.88,-1.46,-0.04,0.01,-0.06,331,310,315,350,351
-1.72,9.81,-1.35,-0.06,-0.06,-0.09,331,311,315,350,350
-1.94,9.76,-1.25,-0.06,-0.05,-0.10,331,310,316,350,350
-2.20,10.16,-1.11,-0.04,-0.03,-0.10,331,310,315,350,350
-2.35,10.04,-1.23,-0.01,-0.03,-0.08,331,310,315,350,351
END
-2.30,10.19,-1.17,0.01,0.00,-0.05,331,311,318,353,348
2.18,0.77,-9.84,0.01,-0.03,-0.05,331,311,318,353,348
2.29,1.13,-9.97,0.02,-0.02,-0.08,331,311,318,353,348
2.30,1.08,-9.86,0.04,0.00,-0.07,331,311,318,353,348
1.97,0.46,-9.54,0.08,0.04,-0.06,331,312,319,353,348
2.28,1.07,-9.88,0.07,0.07,-0.11,331,311,320,353,348
2.70,0.83,-9.48,0.04,0.02,-0.14,331,311,320,353,348
1.99,0.57,-9.05,-0.17,-0.08,-0.10,331,312,318,352,347
2.68,0.03,-8.96,-0.35,-0.37,-0.40,331,312,317,352,348
2.89,0.09,-9.02,-0.46,-0.36,-0.25,330,311,317,351,348
2.12,2.75,-9.24,-0.46,-0.10,0.12,330,312,317,351,348
1.80,1.74,-8.99,-0.46,-0.06,0.29,331,311,317,351,348
0.69,3.48,-8.28,-0.68,-0.24,0.01,331,311,317,351,348
0.94,2.54,-7.71,-0.77,-0.34,-0.13,331,311,317,351,348
0.49,5.32,-7.01,-0.83,-0.47,-0.46,331,311,317,351,347
-0.44,6.75,-7.16,-0.99,-0.33,-0.11,331,311,316,350,348
-1.35,9.06,-7.29,-0.76,-0.35,-0.44,331,311,313,348,346
-1.66,8.52,-6.15,-0.78,-0.45,-0.29,330,310,313,347,346
-0.45,8.47,-5.69,-0.69,-0.50,-0.06,330,311,313,347,347
-2.46,8.93,-4.98,-0.51,-0.19,-0.60,330,310,312,347,346
-3.12,9.52,-4.73,-0.57,-0.36,-0.28,330,310,312,347,347
-2.81,9.31,-3.85,-0.57,-0.44,-0.34,330,311,313,346,347
-3.47,9.67,-3.42,-0.42,-0.10,0.19,330,310,312,346,347
-3.65,9.61,-3.06,-0.35,-0.02,0.24,330,310,312,344,347
-3.08,9.55,-2.56,-0.37,-0.12,-0.02,330,310,311,344,346
-3.57,9.98,-2.28,-0.31,-0.09,-0.08,330,310,311,344,347
-3.59,9.69,-2.03,-0.27,-0.05,-0.10,329,310,311,343,347
-2.89,9.59,-1.17,-0.29,0.01,-0.01,329,310,311,343,347
-4.06,10.16,-0.90,-0.20,0.37,0.25,329,310,310,343,347
-2.61,10.41,-1.44,-0.19,0.23,0.22,328,309,309,344,346
-2.35,10.43,-1.44,-0.11,0.06,-0.14,328,309,308,343,346
-2.16,10.69,-1.62,-0.02,0.00,-0.01,328,309,309,343,347
-2.06,10.62,-1.48,0.08,0.03,-0.04,328,309,309,343,347
-1.84,10.15,-1.41,0.12,0.00,-0.01,328,309,309,343,348
-1.79,9.96,-1.20,0.09,0.01,0.08,328,309,309,343,347
-2.30,9.55,-1.34,0.16,0.02,0.07,328,301,308,344,347
END
-1.91,9.52,-1.10,0.14,-0.10,-0.12,331,312,323,383,347
2.05,0.90,-9.70,0.01,-0.02,-0.07,331,312,322,382,347
2.01,0.83,-9.45,-0.03,-0.06,-0.16,331,312,322,382,347
2.18,1.21,-9.58,-0.09,-0.16,-0.20,329,312,321,380,347
1.95,1.01,-9.45,-0.01,-0.24,-0.33,331,312,318,375,347
1.51,1.83,-9.92,-0.13,-0.35,-0.41,330,312,315,370,347
1.32,1.73,-9.89,-0.17,-0.21,-0.28,330,312,314,364,347
1.43,1.45,-9.38,-0.17,-0.10,-0.04,330,311,314,360,346
1.21,1.53,-9.41,-0.24,-0.05,0.13,330,311,313,356,346
0.54,2.90,-9.38,-0.31,-0.16,-0.17,330,311,313,355,346
0.96,2.64,-9.03,-0.39,-0.46,-0.37,330,311,313,355,345
0.16,3.80,-9.06,-0.34,-0.36,-0.30,330,312,313,355,345
1.03,3.20,-8.40,-0.50,-0.29,0.22,330,311,313,355,346
-0.22,4.87,-8.76,-0.48,-0.20,0.34,330,311,313,355,345
-0.52,5.89,-7.74,-0.59,-0.29,0.22,331,311,314,356,345
-0.65,5.36,-8.01,-0.70,-0.48,0.10,332,313,318,359,345
-1.00,6.68,-6.74,-0.50,-0.43,0.09,332,313,320,360,346
-0.96,6.23,-6.92,-0.66,-0.23,0.41,333,314,321,361,346
-2.17,8.55,-5.72,-0.57,-0.14,0.21,332,314,320,360,346
-1.46,7.57,-5.28,-0.76,-0.28,0.01,332,314,322,361,346
-0.70,8.84,-4.48,-0.77,-0.46,0.36,335,316,326,362,348
-2.46,11.15,-3.97,-0.62,-0.12,-0.02,338,319,328,363,348
-1.05,10.08,-4.20,-0.61,-0.17,-0.07,338,319,328,363,348
-1.10,10.01,-3.01,-0.53,-0.02,-0.02,337,318,327,362,348
-0.87,10.04,-2.66,-0.48,-0.03,0.04,337,318,327,362,348
-1.32,10.60,-2.06,-0.49,-0.20,-0.19,337,317,328,362,349
-1.42,10.67,-1.79,-0.38,-0.27,-0.38,336,317,326,361,349
-1.75,10.85,-1.53,-0.30,-0.21,-0.13,337,317,326,361,349
-1.15,10.56,-1.21,-0.22,-0.12,0.07,337,317,326,361,349
-2.23,10.02,-1.17,-0.21,-0.13,0.07,337,317,326,361,349
-2.56,10.21,-0.73,-0.21,-0.18,-0.10,336,317,326,360,349
-2.10,10.19,0.21,-0.17,-0.15,-0.21,336,317,325,360,350
-2.12,9.54,0.74,-0.19,-0.08,-0.05,336,316,325,360,351
-1.74,10.20,0.72,-0.08,0.11,0.22,336,316,325,360,351
-1.79,9.83,0.38,-0.13,0.15,0.20,336,316,324,360,351
-1.31,10.06,0.29,-0.10,0.02,-0.11,336,316,325,360,351
END
-1.38,10.13,0.57,-0.06,0.05,-0.02,329,307,316,348,348
2.71,0.13,-9.69,-0.04,0.02,0.03,329,307,316,348,348
2.69,-0.14,-9.64,0.01,-0.02,-0.09,329,307,316,349,348
3.24,0.13,-9.90,0.03,-0.01,-0.06,329,307,315,348,348
2.84,0.09,-9.53,0.01,0.01,-0.05,329,307,315,348,348
2.68,0.06,-9.66,0.04,-0.01,-0.08,329,307,315,348,349
2.94,-0.01,-9.66,0.00,-0.04,-0.16,330,307,315,348,349
2.79,-0.38,-9.16,-0.08,-0.12,-0.23,329,307,314,348,349
2.72,-1.44,-8.18,-0.37,-0.29,-0.30,329,307,313,349,349
2.89,-0.15,-8.68,-0.61,-0.37,-0.41,329,307,312,349,349
2.09,1.61,-9.07,-0.69,-0.30,-0.35,329,307,311,349,349
1.24,2.73,-9.15,-0.66,-0.32,-0.39,330,307,311,348,348
0.34,4.11,-8.66,-0.71,-0.41,-0.37,330,308,310,348,348
0.70,3.71,-8.44,-0.76,-0.41,-0.34,329,307,310,348,348
-1.06,5.48,-7.51,-0.72,-0.39,-0.45,330,308,309,348,348
-1.32,5.59,-7.11,-0.88,-0.48,-0.54,330,308,310,348,348
-1.92,7.01,-6.90,-0.77,-0.68,-1.11,330,308,309,348,348
-1.39,8.10,-5.42,-0.51,-0.61,-0.16,330,308,309,348,348
-4.31,8.48,-6.09,-0.85,-0.32,0.01,330,308,310,347,348
-4.68,9.95,-5.03,-0.53,-0.46,0.47,331,309,311,348,349
-2.61,8.28,-4.72,-0.62,-0.29,0.34,332,310,312,348,353
-4.12,9.89,-3.51,-0.59,-0.17,-0.13,332,311,313,348,354
-2.98,10.11,-3.12,-0.36,-0.30,0.08,333,312,314,349,356
-2.95,8.85,-2.66,-0.52,-0.16,0.00,333,312,315,350,356
-4.16,10.16,-2.22,-0.46,-0.21,-0.19,333,312,315,350,356
-3.26,9.84,-1.73,-0.37,-0.29,-0.18,333,312,315,350,356
-3.57,9.66,-1.46,-0.35,-0.14,-0.15,333,312,315,350,355
-4.12,10.32,-0.67,-0.28,-0.14,0.07,333,312,315,350,355
-3.57,9.89,-0.50,-0.23,-0.13,0.06,333,312,316,350,355
-3.53,9.67,-0.45,-0.18,-0.03,0.02,333,312,315,350,354
-4.04,9.69,-0.06,-0.09,0.14,0.10,333,312,315,350,355
-3.11,9.92,0.25,-0.15,-0.04,0.09,333,312,315,350,355
-3.57,10.29,0.46,-0.14,-0.09,-0.03,333,312,315,349,355
-3.61,10.34,0.37,-0.09,-0.10,-0.09,332,312,315,350,355
-3.47,10.32,0.22,0.00,0.02,-0.01,333,312,316,350,355
-3.52,10.18,0.26,0.07,0.05,-0.02,333,312,315,350,355
END
-3.37,9.86,0.14,0.11,0.08,-0.03,331,311,317,359,350
2.66,0.67,-10.14,0.04,-0.03,-0.06,331,311,316,359,351
2.33,0.67,-10.02,0.04,-0.03,-0.09,331,311,317,359,351
2.47,0.55,-9.52,0.04,-0.00,-0.07,331,311,316,359,351
2.48,0.63,-9.60,-0.00,-0.03,-0.09,331,311,317,359,350
2.33,0.45,-9.60,-0.04,-0.01,-0.05,331,311,316,359,351
2.51,0.40,-10.04,-0.06,-0.02,-0.08,331,311,317,359,350
2.37,0.40,-9.66,-0.05,-0.03,-0.10,331,311,317,359,350
2.30,-0.19,-9.12,-0.18,-0.13,-0.11,331,311,316,359,350
2.10,0.27,-8.75,-0.41,-0.29,-0.26,331,311,315,358,350
1.83,0.32,-9.04,-0.58,-0.47,-0.26,331,311,315,357,349
1.59,1.90,-9.11,-0.62,-0.48,-0.31,331,311,314,356,349
0.90,2.41,-8.66,-0.67,-0.36,0.01,331,311,314,355,349
-0.50,4.51,-8.79,-0.48,-0.23,-0.25,331,311,313,354,348
-0.39,4.34,-8.08,-0.74,-0.32,-0.08,331,311,313,354,348
-1.44,5.64,-7.58,-0.83,-0.40,-0.37,331,311,313,354,346
-1.13,6.30,-7.48,-0.73,-0.47,-0.43,331,311,313,354,348
-0.90,5.61,-6.22,-0.91,-0.44,-0.11,332,311,313,353,349
-2.74,10.16,-5.63,-0.43,-0.22,-0.03,331,311,313,353,349
-2.56,8.15,-6.09,-0.89,-0.40,-0.30,331,311,313,353,349
-2.43,7.87,-4.39,-0.73,-0.33,0.11,331,311,313,353,350
-2.54,10.04,-4.03,-0.52,-0.19,0.05,331,311,313,352,349
-3.93,9.61,-3.57,-0.80,-0.28,-0.37,331,311,313,351,350
-2.83,9.98,-2.53,-0.41,-0.34,-0.23,331,311,312,351,350
-2.89,9.59,-2.46,-0.40,-0.16,0.00,331,311,312,350,350
-4.31,10.44,-1.79,-0.36,-0.12,0.10,331,311,313,350,350
-3.22,10.11,-1.50,-0.32,-0.22,-0.17,331,311,312,350,350
-3.88,10.09,-1.12,-0.27,-0.17,-0.12,331,311,313,350,351
-3.84,9.81,-1.00,-0.20,-0.16,-0.06,331,311,313,350,351
-4.24,9.88,-0.88,-0.17,-0.07,-0.14,331,311,314,350,352
-4.28,10.35,-0.42,-0.13,-0.05,-0.12,331,313,313,350,352
-3.84,10.29,-0.45,-0.02,0.04,-0.04,331,311,314,350,352
-3.55,10.03,-0.49,0.03,0.09,-0.02,331,311,314,350,352
-3.37,9.55,-0.47,0.06,0.07,0.02,331,311,314,351,352
-3.34,9.74,-0.31,0.09,0.01,-0.03,331,311,314,351,352
-3.73,9.63,-0.33,0.12,0.03,-0.01,331,311,314,351,352
END
-3.59,9.35,-0.27,0.10,0.03,-0.04,331,312,317,359,348
2.11,0.94,-9.88,0.03,-0.01,-0.07,331,312,317,359,348
2.00,1.06,-9.76,-0.05,-0.08,-0.10,331,313,317,357,348
2.07,1.02,-9.58,-0.09,-0.14,-0.18,331,313,316,354,347
1.94,1.16,-9.90,-0.09,-0.15,-0.12,331,312,315,352,347
2.07,0.99,-9.52,-0.18,-0.15,-0.07,331,313,315,351,348
1.83,0.98,-9.35,-0.24,-0.22,-0.10,331,312,314,351,347
1.22,1.54,-9.30,-0.29,-0.17,-0.08,331,312,314,350,347
1.51,1.90,-9.02,-0.39,-0.12,-0.00,331,312,314,351,347
2.79,2.52,-9.22,-0.45,-0.24,0.16,331,313,314,350,347
1.10,2.76,-8.93,-0.48,-0.26,0.26,331,312,314,350,347
0.01,2.40,-7.89,-0.69,-0.37,0.03,331,312,314,350,347
-0.37,4.03,-7.85,-0.78,-0.56,-0.44,331,312,315,351,347
-1.93,6.00,-7.19,-0.80,-0.69,-0.57,331,312,314,351,346
-2.40,7.31,-7.34,-0.84,-0.69,-0.47,331,312,313,350,346
-3.60,8.12,-6.07,-0.69,-0.53,-0.29,331,312,313,350,346
-3.60,7.19,-5.93,-0.63,-0.25,-0.21,332,312,313,350,346
-3.56,8.53,-4.88,-0.63,-0.43,-0.33,332,312,313,350,346
-3.47,8.69,-4.43,-0.45,-0.36,-0.05,332,312,314,350,347
-4.16,8.68,-4.72,-0.52,-0.19,0.14,332,312,313,350,347
-4.31,9.87,-3.45,-0.53,-0.26,0.05,332,313,314,350,347
-4.40,9.32,-3.38,-0.39,0.05,-0.01,332,312,314,350,348
-3.66,9.44,-2.79,-0.37,-0.15,0.06,331,312,314,350,347
-3.70,9.32,-2.28,-0.27,-0.13,-0.03,332,312,313,350,347
-4.34,9.53,-1.98,-0.32,-0.23,0.06,332,312,314,350,349
-4.13,10.18,-1.37,-0.22,-0.24,-0.04,332,312,314,350,349
-4.31,9.79,-1.44,-0.21,-0.11,0.06,332,312,314,350,351
-4.03,10.03,-0.92,-0.18,-0.09,0.06,332,312,314,350,351
-3.97,10.19,-1.05,-0.09,0.00,0.07,332,312,314,350,351
-3.60,9.86,-0.79,-0.04,0.00,0.05,332,312,314,350,351
-3.65,9.77,-0.81,-0.01,0.00,-0.02,332,312,314,351,351
-3.34,9.84,-0.67,0.03,-0.01,-0.04,332,313,314,350,351
-3.65,9.63,-0.89,0.07,0.01,-0.03,332,312,314,350,351
-3.57,9.40,-0.91,0.07,0.01,-0.03,332,312,314,350,351
-3.45,9.43,-0.83,0.05,0.04,-0.02,332,312,314,350,351
-3.55,9.71,-1.08,0.08,0.04,-0.02,332,312,315,350,351
END
-3.26,9.57,-0.95,0.10,0.02,-0.05,331,313,314,355,348
1.60,0.47,-9.38,-0.07,-0.05,0.04,331,313,314,354,348
1.65,-0.10,-9.32,-0.24,-0.19,-0.14,331,313,314,354,348
0.62,0.73,-9.07,-0.37,-0.16,-0.11,331,313,314,354,347
0.70,2.81,-10.15,-0.37,-0.19,-0.20,331,313,314,353,347
0.78,3.93,-10.12,-0.28,-0.05,-0.08,331,313,313,353,347
1.36,2.33,-9.77,-0.31,-0.07,0.09,331,312,313,352,347
1.64,2.42,-8.56,-0.42,-0.16,0.04,331,313,313,352,347
0.52,3.33,-8.56,-0.50,-0.20,-0.07,331,312,313,352,347
0.62,3.88,-8.57,-0.60,-0.27,-0.10,330,312,313,352,347
0.10,5.51,-8.47,-0.48,-0.31,-0.24,331,312,313,352,347
0.37,5.53,-8.22,-0.51,-0.25,0.03,330,312,312,351,347
-0.77,7.09,-7.77,-0.51,-0.23,0.14,331,312,312,352,347
-0.36,6.81,-7.37,-0.50,-0.31,0.02,331,312,312,351,347
-1.45,7.82,-7.18,-0.44,-0.37,-0.32,331,311,312,351,347
-1.54,7.75,-6.64,-0.39,-0.46,-0.24,331,312,312,351,347
-2.05,7.54,-6.51,-0.36,-0.36,-0.34,331,312,312,351,347
-2.46,7.94,-5.64,-0.36,-0.29,-0.06,331,312,312,351,347
-2.47,8.07,-5.28,-0.37,-0.22,0.07,331,312,312,351,347
-3.69,8.49,-4.89,-0.40,-0.19,-0.18,331,313,312,351,347
-3.33,8.16,-4.31,-0.37,-0.23,-0.07,331,312,312,351,347
-3.43,8.66,-4.23,-0.34,-0.25,-0.28,331,312,313,351,347
-3.82,10.00,-3.97,-0.24,-0.22,-0.35,331,312,313,350,346
-3.60,9.60,-3.71,-0.28,-0.07,0.02,331,312,313,351,346
-3.70,9.70,-3.60,-0.24,0.00,0.08,331,312,313,351,345
-3.14,9.29,-3.36,-0.22,-0.03,0.04,331,312,313,351,345
-3.06,9.31,-3.05,-0.19,-0.07,0.03,331,312,313,351,345
-3.21,9.74,-2.77,-0.11,-0.02,-0.00,331,312,313,351,345
-2.89,9.27,-2.61,-0.12,-0.00,0.06,331,312,313,350,345
-2.96,9.39,-2.43,-0.15,-0.07,0.02,331,312,312,350,345
-3.04,9.44,-2.18,-0.12,-0.08,-0.05,331,312,312,350,345
-3.13,9.20,-1.92,-0.12,-0.03,0.01,331,312,312,350,346
-2.68,9.38,-1.80,-0.16,-0.04,-0.00,331,312,312,350,345
-3.32,9.65,-1.48,-0.15,0.05,0.05,331,312,312,350,345
-3.01,9.89,-1.41,-0.14,0.05,0.02,331,312,312,349,346
-3.19,9.63,-1.34,-0.14,0.06,-0.01,331,312,312,350,346
END
