2.63,0.65,0.65,0.03,0.03,0.03,474,444,464,338,352
2.62,0.60,0.60,0.04,0.04,0.04,474,443,464,338,352
2.57,0.48,0.48,0.00,0.00,0.00,473,444,463,338,352
2.54,0.67,0.67,-0.00,-0.00,-0.00,473,443,463,338,352
2.60,0.75,0.75,0.02,0.02,0.02,473,443,463,338,352
2.32,0.63,0.63,0.04,0.04,0.04,472,443,463,338,352
2.45,0.71,0.71,0.04,0.04,0.04,472,443,463,338,353
2.66,0.63,0.63,0.04,0.04,0.04,472,443,463,338,352
2.54,0.55,0.55,0.02,0.02,0.02,472,443,463,338,352
2.40,0.70,0.70,0.03,0.03,0.03,472,443,463,338,352
2.55,0.84,0.84,0.04,0.04,0.04,472,443,463,338,352
2.61,0.70,0.70,0.04,0.04,0.04,472,443,463,338,352
2.61,0.66,0.66,0.04,0.04,0.04,471,443,463,338,352
2.51,0.71,0.71,0.04,0.04,0.04,471,443,463,338,352
2.58,0.66,0.66,0.04,0.04,0.04,471,443,462,338,352
2.52,0.74,0.74,0.03,0.03,0.03,471,443,462,338,352
2.58,0.67,0.67,0.04,0.04,0.04,471,443,462,338,352
2.44,0.55,0.55,0.03,0.03,0.03,471,443,462,338,352
END
2.51,0.68,0.68,0.03,0.03,0.03,468,441,460,338,352
2.51,0.65,0.65,0.04,0.04,0.04,468,441,460,338,352
2.51,0.55,0.55,0.04,0.04,0.04,468,441,460,338,352
2.50,0.79,0.79,0.03,0.03,0.03,468,441,460,337,352
2.44,0.59,0.59,0.03,0.03,0.03,468,441,459,337,352
2.48,0.64,0.64,0.03,0.03,0.03,468,440,459,337,352
2.49,0.59,0.59,0.03,0.03,0.03,467,440,459,337,352
2.48,0.67,0.67,0.03,0.03,0.03,468,440,459,337,352
2.55,0.62,0.62,0.04,0.04,0.04,468,441,459,338,352
2.61,0.55,0.55,0.02,0.02,0.02,467,440,459,338,352
2.44,0.63,0.63,0.03,0.03,0.03,468,440,459,337,352
2.62,0.60,0.60,0.03,0.03,0.03,467,440,459,338,352
2.51,0.60,0.60,0.03,0.03,0.03,468,440,459,338,352
2.41,0.54,0.54,0.03,0.03,0.03,467,440,459,337,352
2.66,0.54,0.54,0.03,0.03,0.03,467,440,459,337,352
2.61,0.63,0.63,0.03,0.03,0.03,467,440,459,337,352
2.65,0.67,0.67,0.03,0.03,0.03,467,440,458,337,352
2.55,0.40,0.40,0.02,0.02,0.02,467,440,459,338,352
2.48,0.29,0.29,-0.01,-0.01,-0.01,467,440,459,337,352
2.59,0.87,0.87,0.00,0.00,0.00,467,440,459,338,352
2.66,0.80,0.80,-0.00,-0.00,-0.00,467,440,458,337,352
2.63,0.97,0.97,-0.03,-0.03,-0.03,467,440,458,337,353
2.82,1.21,1.21,-0.01,-0.01,-0.01,467,440,459,337,353
2.38,1.16,1.16,0.05,0.05,0.05,467,440,458,338,353
2.31,0.78,0.78,0.06,0.06,0.06,467,440,458,338,353
2.72,0.70,0.70,0.04,0.04,0.04,467,440,458,337,353
2.48,0.62,0.62,0.02,0.02,0.02,466,439,458,338,354
2.69,1.02,1.02,0.01,0.01,0.01,466,440,458,338,353
2.80,0.88,0.88,0.03,0.03,0.03,467,439,458,337,353
2.90,0.95,0.95,0.04,0.04,0.04,466,440,458,337,353
2.51,0.77,0.77,0.05,0.05,0.05,466,439,458,337,353
2.76,0.97,0.97,0.03,0.03,0.03,466,439,458,337,353
2.64,0.82,0.82,0.02,0.02,0.02,466,440,458,337,353
2.89,1.00,1.00,0.04,0.04,0.04,466,440,458,337,353
2.73,0.76,0.76,0.03,0.03,0.03,466,440,458,337,353
2.79,0.83,0.83,0.03,0.03,0.03,466,439,457,337,353
2.62,0.98,0.98,0.03,0.03,0.03,466,439,457,338,353
2.68,0.85,0.85,0.02,0.02,0.02,466,439,457,337,353
2.76,0.84,0.84,0.03,0.03,0.03,466,439,457,337,353
2.83,0.98,0.98,0.03,0.03,0.03,466,439,457,337,353
2.58,0.83,0.83,0.04,0.04,0.04,466,439,457,338,353
END
2.88,0.94,0.94,0.04,0.04,0.04,464,438,456,337,353
3.17,0.84,0.84,0.01,0.01,0.01,464,438,456,337,353
2.56,0.99,0.99,0.02,0.02,0.02,464,438,456,337,353
2.32,1.05,1.05,0.03,0.03,0.03,464,437,456,337,353
2.81,1.12,1.12,0.02,0.02,0.02,464,437,456,337,353
3.00,0.86,0.86,0.04,0.04,0.04,464,437,456,337,353
2.71,1.11,1.11,0.04,0.04,0.04,464,437,456,337,353
2.44,1.13,1.13,0.04,0.04,0.04,464,437,456,337,353
2.73,0.96,0.96,0.03,0.03,0.03,464,437,456,337,353
2.90,1.02,1.02,0.03,0.03,0.03,464,437,456,337,353
2.56,0.93,0.93,0.03,0.03,0.03,464,437,456,337,353
2.63,0.90,0.90,0.04,0.04,0.04,464,437,456,337,353
2.72,1.02,1.02,0.04,0.04,0.04,464,437,456,337,353
2.79,0.87,0.87,0.04,0.04,0.04,464,437,456,337,353
2.71,0.90,0.90,0.04,0.04,0.04,464,437,456,337,353
2.58,0.91,0.91,0.04,0.04,0.04,464,437,456,337,353
2.65,0.93,0.93,0.02,0.02,0.02,464,437,456,337,353
2.75,1.12,1.12,0.02,0.02,0.02,464,437,456,337,353
2.76,0.99,0.99,0.04,0.04,0.04,464,437,456,337,353
2.67,0.85,0.85,0.06,0.06,0.06,464,437,456,337,353
2.56,0.81,0.81,0.04,0.04,0.04,464,437,455,337,353
2.53,0.84,0.84,0.04,0.04,0.04,463,437,456,337,353
2.75,0.85,0.85,0.05,0.05,0.05,463,437,455,337,353
2.88,0.88,0.88,0.04,0.04,0.04,464,437,456,337,353
2.58,0.76,0.76,0.04,0.04,0.04,464,437,456,337,353
2.67,0.84,0.84,0.03,0.03,0.03,463,437,456,337,353
2.68,0.90,0.90,0.02,0.02,0.02,464,437,456,337,353
2.77,0.78,0.78,0.04,0.04,0.04,463,437,455,337,353
2.81,0.84,0.84,0.04,0.04,0.04,463,436,455,337,353
2.68,0.79,0.79,0.04,0.04,0.04,463,437,455,337,353
2.68,0.72,0.72,0.02,0.02,0.02,463,436,455,337,353
2.74,0.88,0.88,0.02,0.02,0.02,463,437,455,338,353
2.46,0.68,0.68,0.03,0.03,0.03,463,436,455,337,353
2.81,0.82,0.82,0.03,0.03,0.03,463,436,455,337,353
2.74,0.86,0.86,0.02,0.02,0.02,463,436,455,337,353
2.62,0.83,0.83,0.03,0.03,0.03,463,437,455,337,353
2.61,0.83,0.83,0.04,0.04,0.04,463,437,455,337,353
2.62,0.78,0.78,0.03,0.03,0.03,463,436,455,337,353
2.63,0.83,0.83,0.03,0.03,0.03,463,437,455,337,353
2.70,0.82,0.82,0.01,0.01,0.01,463,436,455,337,353
2.68,0.93,0.93,0.03,0.03,0.03,463,436,455,337,353
END
2.51,0.90,0.90,0.04,0.04,0.04,461,436,454,337,353
2.40,1.02,1.02,0.01,0.01,0.01,461,436,454,337,353
2.25,1.01,1.01,0.02,0.02,0.02,462,436,454,336,353
2.41,0.87,0.87,0.04,0.04,0.04,461,436,454,337,353
2.46,0.81,0.81,0.05,0.05,0.05,462,436,454,337,353
2.49,0.90,0.90,0.05,0.05,0.05,461,436,454,337,353
2.52,1.03,1.03,0.06,0.06,0.06,461,436,454,337,353
2.53,0.88,0.88,0.07,0.07,0.07,461,436,454,337,353
2.48,0.79,0.79,0.07,0.07,0.07,461,436,454,337,353
2.63,0.55,0.55,0.06,0.06,0.06,461,435,454,337,353
2.66,0.60,0.60,0.03,0.03,0.03,461,436,454,337,353
2.55,1.06,1.06,0.01,0.01,0.01,461,436,454,337,353
2.71,0.76,0.76,0.06,0.06,0.06,461,435,454,337,353
2.94,0.75,0.75,0.05,0.05,0.05,461,436,454,337,353
2.66,0.66,0.66,0.09,0.09,0.09,461,436,454,337,353
2.34,0.47,0.47,0.10,0.10,0.10,461,436,454,337,353
2.58,0.93,0.93,0.06,0.06,0.06,461,436,454,337,353
2.84,0.71,0.71,0.07,0.07,0.07,461,436,454,337,353
2.43,0.45,0.45,0.04,0.04,0.04,461,435,454,337,353
2.58,0.75,0.75,0.02,0.02,0.02,461,435,454,337,353
2.40,0.65,0.65,0.02,0.02,0.02,461,435,454,337,353
2.45,0.80,0.80,0.01,0.01,0.01,461,435,454,337,353
2.76,0.85,0.85,-0.03,-0.03,-0.03,461,435,453,337,353
2.63,0.87,0.87,-0.00,-0.00,-0.00,461,435,454,337,353
2.95,0.72,0.72,-0.03,-0.03,-0.03,461,435,454,337,353
2.84,0.83,0.83,-0.05,-0.05,-0.05,461,435,454,337,353
2.91,0.98,0.98,-0.03,-0.03,-0.03,461,435,454,337,353
2.70,0.93,0.93,0.05,0.05,0.05,461,435,454,336,353
2.82,0.62,0.62,-0.00,-0.00,-0.00,461,435,453,336,353
2.81,0.65,0.65,0.04,0.04,0.04,461,435,454,336,353
2.84,0.70,0.70,0.01,0.01,0.01,461,435,453,336,352
3.02,0.79,0.79,0.03,0.03,0.03,461,435,453,336,353
3.18,0.93,0.93,0.02,0.02,0.02,460,435,453,336,353
2.79,0.90,0.90,0.05,0.05,0.05,460,435,453,336,353
2.71,0.93,0.93,0.05,0.05,0.05,460,435,453,336,353
2.69,0.84,0.84,0.05,0.05,0.05,460,435,453,336,353
2.96,0.74,0.74,0.05,0.05,0.05,461,435,453,336,353
2.93,0.68,0.68,0.02,0.02,0.02,460,435,453,336,353
3.01,0.55,0.55,0.02,0.02,0.02,460,435,453,336,353
2.77,0.91,0.91,0.02,0.02,0.02,461,435,453,337,353
2.64,1.06,1.06,0.03,0.03,0.03,460,435,453,336,353
END
2.57,1.00,1.00,0.06,0.06,0.06,459,434,453,336,352
2.73,0.73,0.73,0.03,0.03,0.03,458,434,452,336,353
2.69,0.71,0.71,0.03,0.03,0.03,458,434,453,336,353
2.81,0.73,0.73,0.03,0.03,0.03,458,434,452,336,353
2.97,0.77,0.77,0.03,0.03,0.03,459,434,453,336,353
2.86,0.76,0.76,0.03,0.03,0.03,458,434,453,336,353
2.70,0.83,0.83,0.02,0.02,0.02,459,434,453,336,353
2.89,0.72,0.72,0.03,0.03,0.03,459,434,452,337,353
2.68,0.73,0.73,0.03,0.03,0.03,458,434,452,337,353
2.79,0.78,0.78,0.03,0.03,0.03,458,434,452,336,353
2.72,0.67,0.67,0.03,0.03,0.03,458,434,452,337,353
2.81,0.71,0.71,0.04,0.04,0.04,458,434,452,336,353
2.75,0.70,0.70,0.04,0.04,0.04,458,434,452,336,353
2.99,0.68,0.68,0.03,0.03,0.03,458,433,452,336,353
2.85,0.71,0.71,0.03,0.03,0.03,458,433,452,336,352
2.76,0.79,0.79,0.04,0.04,0.04,458,434,452,336,353
2.86,0.72,0.72,0.03,0.03,0.03,458,433,452,336,353
2.77,0.60,0.60,0.04,0.04,0.04,458,434,453,336,353
2.69,0.83,0.83,0.02,0.02,0.02,458,434,452,336,353
2.69,0.75,0.75,0.05,0.05,0.05,458,434,452,336,353
2.87,0.68,0.68,0.04,0.04,0.04,458,434,452,336,353
2.74,0.70,0.70,0.03,0.03,0.03,458,433,452,336,353
2.99,0.80,0.80,0.04,0.04,0.04,458,434,452,336,352
2.95,0.83,0.83,0.03,0.03,0.03,458,434,452,337,353
2.69,0.56,0.56,0.04,0.04,0.04,458,433,452,337,352
2.78,0.67,0.67,0.04,0.04,0.04,458,434,452,336,353
2.76,0.60,0.60,0.04,0.04,0.04,458,433,452,337,353
2.87,0.58,0.58,0.03,0.03,0.03,458,433,452,336,352
2.75,0.66,0.66,0.04,0.04,0.04,458,434,452,337,353
2.87,0.74,0.74,0.03,0.03,0.03,458,433,452,336,353
2.86,0.60,0.60,0.03,0.03,0.03,458,434,452,336,352
2.81,0.62,0.62,0.04,0.04,0.04,458,434,452,336,353
2.69,0.62,0.62,0.03,0.03,0.03,458,433,452,337,353
2.96,0.78,0.78,0.03,0.03,0.03,458,433,452,336,353
2.75,0.57,0.57,0.03,0.03,0.03,458,433,452,336,353
2.60,0.52,0.52,0.01,0.01,0.01,458,433,452,336,352
2.86,0.82,0.82,0.04,0.04,0.04,458,433,452,336,352
2.74,0.62,0.62,0.04,0.04,0.04,458,433,452,336,352
2.75,0.65,0.65,0.03,0.03,0.03,458,433,452,336,353
2.92,0.64,0.64,0.03,0.03,0.03,458,433,452,336,353
2.73,0.66,0.66,0.03,0.03,0.03,458,433,452,336,352
END
2.76,0.72,0.72,0.04,0.04,0.04,457,433,452,336,353
2.79,0.67,0.67,0.03,0.03,0.03,457,433,451,336,353
2.96,0.47,0.47,0.03,0.03,0.03,457,433,451,336,352
2.82,0.62,0.62,0.03,0.03,0.03,457,433,451,336,352
2.75,0.65,0.65,0.02,0.02,0.02,457,433,451,336,352
2.82,0.60,0.60,0.04,0.04,0.04,457,433,451,336,353
2.91,0.74,0.74,0.03,0.03,0.03,457,433,451,336,353
2.86,0.62,0.62,0.04,0.04,0.04,457,433,451,336,353
2.87,0.59,0.59,0.04,0.04,0.04,457,433,451,336,353
2.94,0.52,0.52,0.03,0.03,0.03,457,432,451,336,353
2.98,0.68,0.68,0.03,0.03,0.03,457,433,451,336,353
2.73,0.57,0.57,0.03,0.03,0.03,457,433,451,337,352
2.80,0.65,0.65,0.02,0.02,0.02,457,432,451,336,353
2.73,0.62,0.62,0.03,0.03,0.03,457,433,451,336,352
2.76,0.64,0.64,0.02,0.02,0.02,457,432,451,336,353
2.92,0.62,0.62,0.04,0.04,0.04,457,433,451,336,352
2.53,0.50,0.50,0.03,0.03,0.03,457,433,451,337,353
2.75,0.49,0.49,0.02,0.02,0.02,457,432,451,336,352
2.67,0.65,0.65,0.04,0.04,0.04,457,433,451,336,353
2.91,0.70,0.70,0.04,0.04,0.04,457,433,451,336,352
2.58,0.65,0.65,0.04,0.04,0.04,457,433,451,336,353
2.65,0.62,0.62,0.03,0.03,0.03,457,433,451,336,353
2.68,0.65,0.65,0.03,0.03,0.03,457,432,451,336,353
2.60,0.57,0.57,0.05,0.05,0.05,457,432,451,336,353
2.77,0.62,0.62,0.04,0.04,0.04,457,433,451,336,353
2.63,0.63,0.63,0.03,0.03,0.03,457,432,451,336,352
2.81,0.50,0.50,0.04,0.04,0.04,457,432,451,336,353
2.82,0.62,0.62,0.04,0.04,0.04,457,432,451,336,353
2.71,0.52,0.52,0.04,0.04,0.04,457,433,451,336,353
2.74,0.59,0.59,0.03,0.03,0.03,457,433,451,336,353
2.73,0.52,0.52,0.04,0.04,0.04,457,433,451,337,353
2.50,0.57,0.57,0.03,0.03,0.03,457,432,451,337,353
2.63,0.64,0.64,0.03,0.03,0.03,457,432,451,336,353
2.79,0.53,0.53,0.03,0.03,0.03,457,432,451,336,353
2.78,0.57,0.57,0.03,0.03,0.03,457,432,451,336,353
2.81,0.64,0.64,0.03,0.03,0.03,457,432,451,337,353
2.60,0.69,0.69,0.03,0.03,0.03,456,432,451,336,353
2.70,0.45,0.45,0.03,0.03,0.03,457,432,450,336,353
2.74,0.55,0.55,0.03,0.03,0.03,456,432,451,336,352
2.53,0.55,0.55,0.03,0.03,0.03,457,432,451,336,353
2.66,0.68,0.68,0.02,0.02,0.02,457,432,451,336,353
END
2.76,0.48,0.48,0.03,0.03,0.03,456,432,450,336,353
2.55,0.68,0.68,0.02,0.02,0.02,456,432,450,336,353
2.49,0.75,0.75,0.04,0.04,0.04,456,432,450,336,353
2.62,0.67,0.67,0.03,0.03,0.03,456,432,450,337,353
2.48,0.52,0.52,0.02,0.02,0.02,456,432,450,336,352
2.74,0.73,0.73,0.03,0.03,0.03,456,432,450,336,353
2.79,0.60,0.60,0.03,0.03,0.03,456,432,450,336,352
2.46,0.55,0.55,0.03,0.03,0.03,456,432,450,336,352
2.58,0.67,0.67,0.02,0.02,0.02,456,432,450,336,353
2.65,0.70,0.70,0.03,0.03,0.03,456,432,450,336,353
2.67,0.61,0.61,0.04,0.04,0.04,456,432,450,336,353
2.58,0.70,0.70,0.03,0.03,0.03,456,432,450,336,353
2.56,0.66,0.66,0.02,0.02,0.02,456,432,450,336,353
2.56,0.68,0.68,0.02,0.02,0.02,456,432,450,336,353
2.64,0.67,0.67,0.03,0.03,0.03,456,432,450,336,353
2.57,0.84,0.84,0.04,0.04,0.04,456,432,450,336,353
2.57,0.65,0.65,0.03,0.03,0.03,456,432,450,336,353
2.55,0.68,0.68,0.03,0.03,0.03,456,432,450,336,353
2.79,0.73,0.73,0.03,0.03,0.03,456,432,450,336,352
2.59,0.62,0.62,0.03,0.03,0.03,456,432,450,336,353
2.64,0.74,0.74,0.02,0.02,0.02,456,432,450,336,353
2.56,0.73,0.73,0.01,0.01,0.01,456,432,450,336,353
2.62,0.91,0.91,0.02,0.02,0.02,456,432,450,336,353
2.60,0.77,0.77,0.04,0.04,0.04,456,432,450,336,353
2.68,0.73,0.73,0.04,0.04,0.04,456,432,450,337,353
2.62,0.83,0.83,0.04,0.04,0.04,455,432,450,336,353
2.63,0.77,0.77,0.04,0.04,0.04,455,432,450,336,353
2.76,0.83,0.83,0.03,0.03,0.03,455,432,450,336,353
2.65,0.68,0.68,0.04,0.04,0.04,455,432,450,336,353
2.69,0.75,0.75,0.03,0.03,0.03,456,431,450,336,352
2.69,0.74,0.74,0.03,0.03,0.03,456,431,450,336,353
2.55,0.65,0.65,0.03,0.03,0.03,456,432,450,336,353
2.52,0.78,0.78,0.03,0.03,0.03,455,432,450,336,353
2.73,0.73,0.73,0.04,0.04,0.04,456,432,450,336,353
2.82,0.69,0.69,0.04,0.04,0.04,456,432,450,336,353
2.48,0.70,0.70,0.03,0.03,0.03,456,432,450,336,353
2.54,0.58,0.58,0.03,0.03,0.03,455,432,450,336,353
2.73,0.71,0.71,0.03,0.03,0.03,455,432,450,336,353
2.50,0.69,0.69,0.03,0.03,0.03,455,431,450,336,353
2.77,0.75,0.75,0.03,0.03,0.03,455,431,450,336,352
2.81,0.79,0.79,0.02,0.02,0.02,455,431,450,336,353
END
2.67,0.63,0.63,0.04,0.04,0.04,455,431,449,336,353
2.52,0.63,0.63,0.03,0.03,0.03,455,431,449,336,353
2.56,0.65,0.65,0.02,0.02,0.02,455,431,449,336,353
2.50,0.69,0.69,0.03,0.03,0.03,455,431,449,336,353
2.58,0.68,0.68,0.03,0.03,0.03,455,431,449,336,353
2.46,0.80,0.80,0.03,0.03,0.03,455,431,449,336,353
2.73,0.75,0.75,0.03,0.03,0.03,455,431,449,336,352
2.55,0.81,0.81,0.03,0.03,0.03,455,431,449,336,353
2.63,0.78,0.78,0.03,0.03,0.03,455,431,449,336,353
2.63,0.73,0.73,0.03,0.03,0.03,454,431,449,336,352
2.76,0.78,0.78,0.03,0.03,0.03,455,431,449,336,353
2.56,0.67,0.67,0.03,0.03,0.03,455,431,449,336,352
2.63,0.56,0.56,0.04,0.04,0.04,455,431,449,336,353
2.55,0.57,0.57,0.01,0.01,0.01,455,431,449,336,353
2.51,0.75,0.75,0.01,0.01,0.01,455,431,449,336,353
2.59,0.69,0.69,-0.00,-0.00,-0.00,455,431,449,336,353
2.70,0.78,0.78,-0.01,-0.01,-0.01,455,431,449,336,353
2.71,0.86,0.86,-0.04,-0.04,-0.04,455,431,448,337,353
2.91,1.37,1.37,0.01,0.01,0.01,455,431,448,336,353
2.56,0.88,0.88,-0.01,-0.01,-0.01,455,431,449,336,353
2.35,0.94,0.94,-0.03,-0.03,-0.03,455,431,448,336,353
2.50,1.31,1.31,-0.02,-0.02,-0.02,455,431,448,336,353
2.40,1.00,1.00,0.03,0.03,0.03,455,431,448,336,353
2.33,0.95,0.95,0.04,0.04,0.04,455,431,449,336,353
1.91,1.06,1.06,0.04,0.04,0.04,455,431,449,336,353
2.25,0.85,0.85,0.04,0.04,0.04,455,431,448,336,353
2.35,1.01,1.01,0.03,0.03,0.03,455,431,449,336,353
2.68,1.16,1.16,0.04,0.04,0.04,455,431,449,336,353
2.46,0.98,0.98,0.05,0.05,0.05,455,431,448,336,353
2.68,0.90,0.90,0.04,0.04,0.04,455,431,448,336,354
2.38,0.93,0.93,0.02,0.02,0.02,455,431,448,336,353
2.63,0.85,0.85,0.05,0.05,0.05,455,431,448,336,353
2.60,1.15,1.15,0.03,0.03,0.03,455,431,448,336,353
2.66,1.07,1.07,0.04,0.04,0.04,455,431,448,336,352
2.47,0.77,0.77,0.03,0.03,0.03,454,431,448,336,353
2.35,1.03,1.03,0.02,0.02,0.02,455,431,448,337,352
2.34,1.04,1.04,0.06,0.06,0.06,455,431,448,336,353
2.43,0.79,0.79,0.05,0.05,0.05,454,431,448,336,353
2.46,0.70,0.70,0.03,0.03,0.03,454,431,448,336,352
2.46,0.99,0.99,0.04,0.04,0.04,454,431,448,336,352
2.53,0.83,0.83,0.04,0.04,0.04,454,431,448,336,352
END
2.78,1.11,1.11,0.02,0.02,0.02,454,431,448,336,353
2.79,1.06,1.06,0.01,0.01,0.01,454,430,448,337,353
2.81,1.31,1.31,0.04,0.04,0.04,454,431,448,336,353
2.53,0.79,0.79,0.04,0.04,0.04,454,430,448,336,353
2.28,0.93,0.93,0.03,0.03,0.03,454,430,448,336,353
2.46,1.21,1.21,0.03,0.03,0.03,454,430,448,336,353
2.68,0.94,0.94,0.06,0.06,0.06,454,430,448,336,353
2.44,0.94,0.94,0.02,0.02,0.02,454,430,448,336,352
2.42,0.94,0.94,0.04,0.04,0.04,454,430,447,336,352
2.51,1.03,1.03,0.02,0.02,0.02,454,430,448,336,353
2.65,1.05,1.05,0.02,0.02,0.02,454,430,447,336,353
2.46,0.83,0.83,0.03,0.03,0.03,454,430,447,336,352
2.33,0.98,0.98,0.03,0.03,0.03,454,431,448,336,353
2.48,0.90,0.90,0.02,0.02,0.02,454,431,448,336,353
2.65,1.06,1.06,0.03,0.03,0.03,454,430,447,337,353
2.63,1.00,1.00,0.04,0.04,0.04,454,430,448,336,353
2.38,0.73,0.73,0.04,0.04,0.04,454,431,448,337,352
2.56,1.00,1.00,0.03,0.03,0.03,454,430,448,336,353
2.52,0.82,0.82,0.04,0.04,0.04,454,430,448,336,353
2.66,0.88,0.88,0.04,0.04,0.04,454,430,447,336,353
2.52,0.95,0.95,0.04,0.04,0.04,454,430,447,336,353
2.31,0.82,0.82,0.04,0.04,0.04,454,430,447,336,352
2.48,1.08,1.08,0.03,0.03,0.03,454,430,447,336,353
2.51,0.83,0.83,0.05,0.05,0.05,454,431,448,337,353
2.50,0.83,0.83,0.04,0.04,0.04,454,430,448,336,353
2.66,1.08,1.08,0.03,0.03,0.03,454,430,447,336,353
2.92,1.03,1.03,0.03,0.03,0.03,454,431,448,336,353
2.77,1.03,1.03,0.04,0.04,0.04,454,430,448,336,353
2.52,1.00,1.00,0.04,0.04,0.04,454,431,448,336,353
2.45,1.03,1.03,0.04,0.04,0.04,454,430,447,337,352
2.66,1.02,1.02,0.07,0.07,0.07,454,430,447,336,353
2.60,0.52,0.52,0.06,0.06,0.06,454,430,447,337,353
2.32,0.78,0.78,0.04,0.04,0.04,454,430,447,336,352
2.56,0.77,0.77,0.05,0.05,0.05,453,430,447,336,353
2.70,0.81,0.81,0.03,0.03,0.03,454,430,448,336,353
2.50,0.83,0.83,0.04,0.04,0.04,454,430,447,337,353
2.45,0.65,0.65,0.04,0.04,0.04,454,430,447,337,353
2.47,0.80,0.80,0.04,0.04,0.04,454,430,447,336,352
2.30,0.80,0.80,0.03,0.03,0.03,454,430,448,336,353
2.38,0.73,0.73,0.03,0.03,0.03,454,430,447,336,353
2.48,0.72,0.72,0.02,0.02,0.02,454,430,447,336,352
END
2.48,0.87,0.87,0.04,0.04,0.04,453,430,447,336,352
2.10,1.03,1.03,0.04,0.04,0.04,453,430,447,336,352
2.33,0.67,0.67,0.04,0.04,0.04,453,430,447,336,352
2.18,0.72,0.72,0.03,0.03,0.03,454,430,447,336,353
2.01,0.69,0.69,0.03,0.03,0.03,453,430,447,336,352
2.05,0.52,0.52,0.03,0.03,0.03,453,430,447,336,353
2.12,0.89,0.89,0.05,0.05,0.05,454,430,447,336,353
2.47,0.85,0.85,0.05,0.05,0.05,453,430,447,336,353
2.12,0.80,0.80,0.03,0.03,0.03,453,430,447,336,352
2.20,0.63,0.63,0.04,0.04,0.04,453,430,447,336,353
2.46,0.42,0.42,0.03,0.03,0.03,453,430,447,336,352
2.61,0.66,0.66,0.01,0.01,0.01,453,430,447,336,353
1.97,0.53,0.53,0.06,0.06,0.06,453,430,447,336,353
2.39,0.45,0.45,0.03,0.03,0.03,453,430,447,336,352
2.78,0.75,0.75,0.00,0.00,0.00,453,430,447,336,353
2.72,0.50,0.50,0.01,0.01,0.01,453,430,447,336,353
2.63,0.55,0.55,0.02,0.02,0.02,453,430,447,336,353
2.62,0.41,0.41,0.03,0.03,0.03,453,430,447,336,353
2.85,0.47,0.47,0.03,0.03,0.03,453,430,447,336,353
2.55,0.20,0.20,0.03,0.03,0.03,453,430,447,336,353
2.69,0.63,0.63,0.02,0.02,0.02,453,429,447,336,352
2.86,0.70,0.70,0.02,0.02,0.02,453,430,447,336,352
2.85,0.52,0.52,0.02,0.02,0.02,453,430,447,336,353
2.78,0.50,0.50,0.04,0.04,0.04,453,430,447,336,352
2.46,0.55,0.55,0.03,0.03,0.03,453,430,447,336,352
2.63,0.57,0.57,0.03,0.03,0.03,453,430,447,336,353
2.85,0.49,0.49,0.02,0.02,0.02,453,430,447,336,353
2.82,0.74,0.74,0.01,0.01,0.01,453,430,447,336,352
2.56,0.34,0.34,0.02,0.02,0.02,453,430,447,336,353
2.33,0.57,0.57,-0.02,-0.02,-0.02,453,430,447,336,353
2.68,0.93,0.93,-0.03,-0.03,-0.03,453,430,447,336,353
2.84,0.90,0.90,0.00,0.00,0.00,453,430,447,336,353
2.89,0.77,0.77,0.02,0.02,0.02,453,430,447,336,353
3.14,0.90,0.90,0.01,0.01,0.01,453,430,447,336,352
3.29,0.60,0.60,0.00,0.00,0.00,453,430,447,336,352
2.94,0.58,0.58,-0.04,-0.04,-0.04,453,430,447,336,353
2.58,0.67,0.67,-0.04,-0.04,-0.04,453,430,447,337,353
2.94,0.86,0.86,-0.03,-0.03,-0.03,453,430,447,336,353
2.76,0.69,0.69,-0.01,-0.01,-0.01,453,430,447,336,353
2.58,0.67,0.67,-0.02,-0.02,-0.02,453,430,447,337,353
2.62,0.70,0.70,-0.01,-0.01,-0.01,453,430,447,336,353
END
2.89,0.86,0.86,0.01,0.01,0.01,452,429,446,336,353
2.64,0.86,0.86,0.03,0.03,0.03,453,429,447,336,353
2.50,0.50,0.50,0.05,0.05,0.05,453,429,447,336,353
2.79,0.45,0.45,0.06,0.06,0.06,453,429,446,337,353
2.66,0.60,0.60,0.03,0.03,0.03,453,429,446,337,353
2.69,0.83,0.83,0.02,0.02,0.02,453,430,447,336,353
2.91,0.60,0.60,0.04,0.04,0.04,453,429,447,336,352
2.63,0.90,0.90,0.04,0.04,0.04,453,429,447,336,353
2.91,0.59,0.59,0.11,0.11,0.11,453,429,447,336,353
2.65,0.51,0.51,0.04,0.04,0.04,453,429,446,336,353
2.60,0.70,0.70,-0.02,-0.02,-0.02,453,429,446,336,353
3.37,1.13,1.13,0.02,0.02,0.02,452,429,446,336,353
2.94,0.55,0.55,0.05,0.05,0.05,453,429,446,336,352
2.40,0.73,0.73,0.02,0.02,0.02,453,429,446,336,352
2.63,0.67,0.67,0.02,0.02,0.02,453,429,446,337,352
2.53,0.81,0.81,0.05,0.05,0.05,452,429,446,336,354
2.56,0.73,0.73,0.05,0.05,0.05,453,429,447,336,353
2.54,0.70,0.70,0.05,0.05,0.05,452,430,446,336,353
2.53,0.67,0.67,0.02,0.02,0.02,453,429,446,336,353
2.89,0.80,0.80,0.01,0.01,0.01,453,429,447,336,353
2.62,0.67,0.67,0.01,0.01,0.01,452,430,446,336,353
