9.20,-4.64,-4.64,-0.64,-0.64,-0.64,425,417,424,335,386
8.73,-4.64,-4.64,-0.62,-0.62,-0.62,425,417,423,335,385
8.18,-4.80,-4.80,-0.52,-0.52,-0.52,425,417,423,335,384
8.83,-5.78,-5.78,-0.45,-0.45,-0.45,425,416,422,335,383
7.25,-5.84,-5.84,-0.53,-0.53,-0.53,425,416,422,334,382
9.22,-6.73,-6.73,-0.42,-0.42,-0.42,424,416,422,335,382
9.43,-5.08,-5.08,-0.32,-0.32,-0.32,424,416,421,335,381
8.54,-4.75,-4.75,-0.30,-0.30,-0.30,424,416,421,335,381
11.00,-5.43,-5.43,-0.18,-0.18,-0.18,424,416,421,335,380
10.98,-6.99,-6.99,0.06,0.06,0.06,424,415,421,335,379
2.10,-4.26,-4.26,-0.03,-0.03,-0.03,424,415,421,335,378
5.48,-5.33,-5.33,-0.24,-0.24,-0.24,423,415,420,335,379
9.60,-6.92,-6.92,0.01,0.01,0.01,423,415,420,335,378
6.09,-5.37,-5.37,0.08,0.08,0.08,423,415,420,335,377
5.56,-6.00,-6.00,0.01,0.01,0.01,423,415,420,335,376
8.47,-6.97,-6.97,0.10,0.10,0.10,423,414,420,335,376
5.83,-6.43,-6.43,0.08,0.08,0.08,423,414,420,335,376
END
6.15,-6.52,-6.52,0.05,0.05,0.05,446,424,430,334,369
2.73,-8.43,-8.43,-0.38,-0.38,-0.38,444,423,429,334,369
3.32,-8.78,-8.78,-0.33,-0.33,-0.33,442,422,428,334,369
4.57,-7.84,-7.84,-0.19,-0.19,-0.19,441,421,428,334,369
4.41,-8.36,-8.36,-0.19,-0.19,-0.19,440,421,427,334,368
2.66,-8.43,-8.43,-0.31,-0.31,-0.31,439,421,427,334,368
3.16,-8.63,-8.63,-0.40,-0.40,-0.40,438,420,427,334,368
6.10,-8.99,-8.99,-0.28,-0.28,-0.28,437,420,426,335,368
4.77,-9.02,-9.02,-0.23,-0.23,-0.23,437,421,426,334,368
4.53,-8.33,-8.33,-0.40,-0.40,-0.40,436,420,426,334,368
4.47,-8.24,-8.24,-0.38,-0.38,-0.38,435,420,426,334,368
3.83,-6.96,-6.96,-0.51,-0.51,-0.51,434,420,426,335,369
2.29,-9.67,-9.67,-0.62,-0.62,-0.62,434,420,426,334,368
7.70,-8.70,-8.70,-0.59,-0.59,-0.59,432,419,426,335,369
3.75,-7.33,-7.33,-0.68,-0.68,-0.68,431,419,425,334,369
3.77,-6.12,-6.12,-0.90,-0.90,-0.90,431,419,425,335,369
6.14,-5.92,-5.92,-0.69,-0.69,-0.69,430,418,425,334,369
4.37,-6.83,-6.83,-0.60,-0.60,-0.60,430,418,425,335,368
4.36,-6.30,-6.30,-0.76,-0.76,-0.76,429,418,425,334,368
6.03,-5.42,-5.42,-0.63,-0.63,-0.63,429,417,424,334,368
7.75,-5.66,-5.66,-0.60,-0.60,-0.60,428,417,424,334,368
4.79,-6.34,-6.34,-0.72,-0.72,-0.72,427,417,425,334,369
6.88,-5.50,-5.50,-0.92,-0.92,-0.92,426,417,425,334,370
11.32,-3.97,-3.97,-0.77,-0.77,-0.77,426,417,425,334,370
6.46,-4.14,-4.14,-0.68,-0.68,-0.68,425,417,425,335,371
7.67,-3.10,-3.10,-0.81,-0.81,-0.81,425,417,425,334,371
10.37,-3.83,-3.83,-0.52,-0.52,-0.52,425,417,425,334,371
11.57,-4.44,-4.44,-0.31,-0.31,-0.31,424,416,424,334,371
7.39,-4.83,-4.83,-0.15,-0.15,-0.15,424,416,424,334,371
6.74,-2.99,-2.99,-0.52,-0.52,-0.52,423,416,424,334,371
9.32,-5.15,-5.15,-0.00,-0.00,-0.00,423,416,424,334,371
8.97,-4.65,-4.65,-0.07,-0.07,-0.07,422,415,424,334,371
6.12,-5.75,-5.75,0.06,0.06,0.06,422,415,424,334,370
9.78,-5.32,-5.32,-0.08,-0.08,-0.08,422,415,424,334,370
8.27,-6.30,-6.30,0.16,0.16,0.16,422,415,424,334,370
6.65,-6.15,-6.15,0.07,0.07,0.07,422,415,424,334,370
7.11,-5.95,-5.95,0.06,0.06,0.06,422,415,424,334,371
8.66,-6.09,-6.09,0.02,0.02,0.02,422,416,424,334,373
6.68,-6.28,-6.28,0.11,0.11,0.11,423,416,424,334,373
6.77,-5.80,-5.80,0.02,0.02,0.02,422,416,424,334,373
7.36,-6.45,-6.45,0.12,0.12,0.12,423,416,424,334,373
END
6.15,-5.97,-5.97,0.06,0.06,0.06,444,423,434,334,365
5.25,-7.39,-7.39,-0.01,-0.01,-0.01,444,422,433,334,365
4.19,-8.14,-8.14,-0.06,-0.06,-0.06,445,423,433,334,365
4.14,-7.69,-7.69,-0.11,-0.11,-0.11,445,423,433,334,365
3.41,-8.52,-8.52,0.29,0.29,0.29,448,425,432,334,365
5.20,-9.91,-9.91,-0.21,-0.21,-0.21,444,423,432,335,365
3.55,-8.17,-8.17,-0.45,-0.45,-0.45,443,422,431,335,364
3.26,-7.07,-7.07,-0.54,-0.54,-0.54,441,422,430,335,364
3.65,-7.24,-7.24,-0.50,-0.50,-0.50,439,421,430,335,364
7.56,-7.31,-7.31,-0.52,-0.52,-0.52,437,420,429,335,364
5.25,-7.67,-7.67,-0.57,-0.57,-0.57,436,420,429,335,364
6.03,-7.13,-7.13,-0.85,-0.85,-0.85,434,419,428,336,364
6.60,-7.75,-7.75,-0.54,-0.54,-0.54,432,419,428,336,365
6.08,-6.74,-6.74,-0.42,-0.42,-0.42,430,418,427,336,365
7.27,-7.45,-7.45,-0.48,-0.48,-0.48,428,418,426,336,367
5.43,-7.37,-7.37,-0.46,-0.46,-0.46,428,417,425,336,368
3.83,-7.04,-7.04,-0.65,-0.65,-0.65,427,417,424,337,368
6.02,-7.01,-7.01,-0.53,-0.53,-0.53,426,416,424,337,368
3.64,-6.78,-6.78,-0.55,-0.55,-0.55,426,416,423,337,368
5.24,-7.39,-7.39,-0.61,-0.61,-0.61,425,415,423,337,368
7.74,-6.92,-6.92,-0.59,-0.59,-0.59,425,415,423,337,368
4.84,-8.71,-8.71,-0.71,-0.71,-0.71,425,415,423,337,368
6.13,-5.85,-5.85,-0.57,-0.57,-0.57,424,415,422,337,368
5.93,-6.25,-6.25,-0.68,-0.68,-0.68,425,415,422,337,368
4.84,-5.72,-5.72,-0.61,-0.61,-0.61,424,415,422,337,368
6.27,-5.43,-5.43,-0.55,-0.55,-0.55,424,415,422,337,368
6.40,-5.56,-5.56,-0.57,-0.57,-0.57,424,415,422,336,368
6.74,-4.69,-4.69,-0.61,-0.61,-0.61,423,415,421,336,368
7.82,-6.55,-6.55,-0.26,-0.26,-0.26,422,414,421,335,368
7.59,-4.87,-4.87,-0.53,-0.53,-0.53,421,413,421,335,368
7.30,-6.09,-6.09,-0.60,-0.60,-0.60,420,413,420,335,369
6.40,-5.45,-5.45,-0.61,-0.61,-0.61,420,412,420,335,369
9.79,-5.51,-5.51,-0.45,-0.45,-0.45,419,412,419,335,369
8.04,-5.28,-5.28,-0.38,-0.38,-0.38,419,412,420,335,369
7.06,-3.80,-3.80,-0.53,-0.53,-0.53,419,412,420,335,369
8.25,-4.85,-4.85,-0.64,-0.64,-0.64,419,412,419,335,369
15.13,-7.64,-7.64,0.04,0.04,0.04,418,411,420,334,369
2.87,-1.83,-1.83,-0.22,-0.22,-0.22,418,412,419,335,370
9.17,-6.64,-6.64,-0.35,-0.35,-0.35,417,411,419,335,369
7.80,-4.52,-4.52,-0.01,-0.01,-0.01,417,411,419,335,370
8.11,-5.40,-5.40,0.05,0.05,0.05,417,411,419,335,369
END
