6.55,-2.81,-2.81,-0.10,0.32,-0.40,465,417,424,480,335
6.56,-2.23,-2.23,-0.19,0.28,-0.39,465,416,424,480,335
8.48,-2.16,-2.16,-0.21,0.19,-0.33,464,416,424,480,335
6.60,-1.51,-1.51,-0.10,0.40,-0.37,464,416,424,480,335
8.18,-1.74,-1.74,-0.28,0.15,-0.24,463,416,424,479,335
8.28,-1.13,-1.13,-0.06,0.40,-0.38,463,416,424,479,336
8.00,-0.84,-0.84,-0.15,0.33,-0.32,463,416,424,479,336
8.89,-0.29,-0.29,-0.16,0.26,-0.15,463,415,424,479,336
8.45,-0.33,-0.33,-0.08,0.34,-0.30,463,415,424,479,336
7.37,-0.01,-0.01,-0.14,0.34,-0.19,462,415,424,479,337
8.79,0.37,0.37,-0.32,0.21,-0.33,462,415,424,479,337
8.89,0.89,0.89,-0.14,0.40,-0.21,462,415,424,478,338
9.68,1.36,1.36,-0.23,0.33,-0.30,461,414,424,478,339
10.32,1.62,1.62,-0.22,0.28,-0.22,461,415,424,478,339
8.82,2.05,2.05,-0.05,0.36,-0.17,461,414,424,478,340
8.82,1.93,1.93,-0.20,0.27,-0.13,461,414,424,477,341
9.72,2.09,2.09,-0.09,0.34,-0.17,461,414,424,477,342
9.90,2.63,2.63,-0.10,0.29,-0.11,460,414,423,477,342
9.68,2.64,2.64,-0.14,0.25,-0.17,461,414,424,477,343
10.39,2.94,2.94,-0.03,0.20,-0.02,460,415,423,477,343
9.78,2.86,2.86,-0.01,0.13,-0.10,461,414,424,477,344
10.90,2.73,2.73,-0.04,0.07,-0.04,461,414,423,477,344
END
9.13,2.64,2.64,0.09,0.15,0.02,462,415,424,479,336
3.13,-4.19,-4.19,-0.18,0.16,-0.12,461,415,424,479,336
2.76,-4.11,-4.11,-0.10,0.17,-0.12,461,415,424,479,336
4.49,-3.80,-3.80,-0.07,0.11,-0.03,461,415,424,479,336
2.79,-3.56,-3.56,-0.02,0.12,0.01,461,415,424,479,336
2.74,-3.98,-3.98,-0.08,0.14,-0.10,461,415,424,479,336
2.94,-4.03,-4.03,-0.04,0.31,-0.16,461,415,424,479,336
3.45,-3.85,-3.85,-0.14,0.31,-0.17,461,415,424,479,336
3.80,-3.12,-3.12,-0.11,0.41,-0.24,461,415,423,479,336
5.53,-3.10,-3.10,-0.21,0.34,-0.18,461,415,423,479,336
5.10,-2.29,-2.29,-0.14,0.41,-0.04,461,415,423,479,336
6.63,-2.25,-2.25,-0.17,0.27,-0.21,461,415,423,479,336
5.07,-2.07,-2.07,-0.01,0.39,-0.08,461,414,423,479,336
6.19,-2.14,-2.14,-0.15,0.32,-0.35,461,414,423,479,336
6.72,-1.91,-1.91,-0.17,0.37,-0.24,461,414,423,479,336
7.43,-1.26,-1.26,-0.11,0.43,-0.42,461,414,423,479,335
7.42,-1.47,-1.47,-0.33,0.24,-0.09,460,414,423,479,336
8.40,-1.00,-1.00,-0.21,0.35,-0.24,461,414,423,479,336
6.30,-0.51,-0.51,-0.21,0.37,-0.25,461,414,423,478,337
9.11,-0.25,-0.25,-0.31,0.24,-0.22,460,414,423,478,337
8.51,0.70,0.70,-0.03,0.51,-0.48,460,414,423,478,338
8.71,0.83,0.83,-0.36,0.11,-0.13,460,414,423,478,338
8.92,1.23,1.23,-0.16,0.33,-0.16,460,414,423,478,339
8.05,1.39,1.39,-0.11,0.39,-0.25,460,414,423,477,340
7.71,1.51,1.51,-0.10,0.42,-0.16,460,414,423,477,341
9.92,1.16,1.16,-0.24,0.42,-0.41,460,414,422,477,342
8.73,2.46,2.46,-0.09,0.52,-0.19,460,414,423,477,343
10.68,1.98,1.98,-0.33,0.28,-0.20,460,414,423,477,343
10.29,2.30,2.30,0.07,0.58,-0.21,460,414,423,477,344
9.32,2.43,2.43,-0.12,0.35,-0.16,460,414,423,477,345
12.02,2.70,2.70,-0.22,0.28,-0.29,460,414,423,477,345
9.10,3.69,3.69,0.11,0.36,0.11,460,414,423,477,345
9.84,3.04,3.04,-0.12,0.11,-0.01,460,414,423,477,344
10.13,2.82,2.82,0.02,0.11,-0.04,459,413,422,476,344
10.39,2.92,2.92,0.04,0.03,-0.04,460,413,422,476,344
END
10.14,2.68,2.68,0.03,-0.06,-0.01,464,415,424,478,337
1.18,-4.65,-4.65,0.01,0.03,-0.01,464,415,424,477,336
1.49,-4.58,-4.58,0.02,0.05,-0.09,464,415,424,478,336
1.71,-4.60,-4.60,-0.01,0.01,-0.02,464,416,424,478,336
1.52,-4.54,-4.54,0.01,0.03,-0.05,464,415,424,478,336
1.51,-4.52,-4.52,0.01,0.05,-0.03,464,415,424,478,336
1.45,-4.75,-4.75,0.01,0.11,-0.07,464,415,424,478,336
1.21,-4.66,-4.66,-0.04,0.14,-0.02,465,416,424,478,336
1.95,-4.33,-4.33,0.03,0.24,-0.01,465,416,424,478,336
2.18,-4.36,-4.36,0.01,0.23,-0.04,465,416,423,478,336
2.10,-4.29,-4.29,-0.04,0.20,-0.01,465,416,424,478,336
2.38,-4.20,-4.20,0.02,0.27,-0.03,465,416,423,478,334
3.19,-4.34,-4.34,0.00,0.24,-0.08,465,416,423,478,336
2.58,-4.05,-4.05,-0.02,0.27,-0.06,465,416,424,478,336
3.58,-4.18,-4.18,-0.06,0.28,-0.23,466,416,424,478,336
3.43,-3.96,-3.96,-0.06,0.31,-0.23,466,416,424,478,336
4.24,-3.64,-3.64,-0.08,0.32,-0.22,465,416,424,478,336
3.60,-3.42,-3.42,-0.13,0.34,0.06,465,416,423,478,336
4.80,-3.29,-3.29,-0.24,0.35,-0.44,465,416,424,478,336
5.08,-2.96,-2.96,-0.29,0.35,-0.23,465,415,423,478,336
5.65,-2.43,-2.43,-0.27,0.39,-0.47,464,415,423,478,336
5.93,-1.58,-1.58,-0.12,0.46,-0.44,464,415,423,477,337
7.11,-1.47,-1.47,-0.25,0.39,-0.53,464,415,423,477,337
6.87,-0.35,-0.35,-0.10,0.52,-0.36,463,415,423,477,336
8.33,-0.16,-0.16,-0.26,0.36,-0.45,463,415,423,477,336
7.54,0.27,0.27,-0.08,0.47,-0.17,463,415,423,477,337
8.24,0.27,0.27,-0.14,0.44,-0.50,463,415,423,477,336
8.46,0.75,0.75,-0.19,0.40,-0.21,463,415,423,477,336
10.26,1.22,1.22,-0.25,0.39,-0.47,463,415,423,477,337
END
