5.35,-3.87,-3.87,-0.03,0.07,-0.02,319,431,437,479,377
5.07,-3.73,-3.73,-0.02,0.17,-0.09,319,431,437,479,377
5.99,-3.54,-3.54,0.01,0.17,-0.04,319,431,437,479,377
4.38,-3.83,-3.83,0.06,0.23,-0.04,319,431,437,478,377
5.36,-3.96,-3.96,0.04,0.24,0.07,319,431,437,478,377
END
7.84,-4.10,-4.10,-0.03,0.26,-0.30,319,431,437,478,379
0.32,-5.00,-5.00,-0.08,0.16,-0.04,319,431,437,478,378
0.22,-4.90,-4.90,0.02,0.19,0.04,319,430,437,478,378
0.73,-4.72,-4.72,-0.02,0.12,0.07,319,431,437,478,378
0.39,-4.19,-4.19,0.02,0.12,-0.06,319,430,437,478,378
0.27,-4.57,-4.57,0.05,0.11,0.03,319,430,437,478,378
0.19,-4.73,-4.73,0.04,0.19,-0.18,319,430,437,478,378
0.93,-4.80,-4.80,0.02,0.18,-0.03,319,430,437,478,378
1.49,-4.30,-4.30,-0.01,0.14,-0.11,319,430,437,478,378
1.64,-4.74,-4.74,-0.01,0.11,0.11,319,430,436,478,378
1.23,-4.13,-4.13,-0.03,0.13,-0.15,319,430,437,477,378
1.23,-4.37,-4.37,0.02,0.25,-0.08,319,430,437,478,378
1.82,-4.72,-4.72,-0.00,0.24,-0.12,319,430,437,478,378
2.35,-4.79,-4.79,-0.00,0.23,-0.01,319,430,437,478,378
2.12,-4.50,-4.50,0.03,0.17,0.11,319,430,437,478,378
2.06,-4.68,-4.68,0.00,0.20,-0.02,319,430,437,478,378
2.66,-4.63,-4.63,-0.03,0.16,0.04,319,430,436,478,378
2.46,-4.45,-4.45,-0.05,0.26,-0.15,319,430,436,477,378
3.61,-4.65,-4.65,-0.09,0.24,0.01,319,430,436,478,378
2.89,-4.03,-4.03,-0.05,0.32,-0.06,319,430,436,478,378
4.52,-4.06,-4.06,-0.10,0.11,0.03,319,430,436,478,378
3.37,-3.69,-3.69,0.04,0.22,-0.10,319,430,436,478,378
3.02,-3.59,-3.59,0.12,0.20,-0.06,319,430,436,478,377
3.40,-4.10,-4.10,0.05,0.25,-0.13,319,430,436,478,377
5.61,-4.39,-4.39,0.01,0.15,-0.04,319,430,436,478,378
4.61,-4.07,-4.07,0.06,0.29,-0.18,319,430,436,478,378
5.25,-4.46,-4.46,0.02,0.19,-0.03,319,430,436,478,378
4.87,-4.07,-4.07,0.03,0.19,-0.20,319,430,436,478,378
4.16,-4.11,-4.11,0.07,0.15,0.22,319,430,436,478,377
6.22,-3.98,-3.98,-0.02,0.18,-0.27,319,430,436,478,378
6.87,-3.82,-3.82,0.03,0.14,0.03,317,430,436,478,378
5.91,-4.01,-4.01,0.02,0.08,-0.03,319,430,436,477,378
6.48,-4.16,-4.16,0.01,0.01,0.07,319,429,436,478,378
5.61,-3.88,-3.88,0.03,0.03,-0.09,319,430,436,478,377
5.79,-3.90,-3.90,0.06,0.01,-0.01,319,430,436,477,378
END
5.31,-3.98,-3.98,0.05,0.00,-0.12,319,429,436,477,378
0.22,-4.89,-4.89,-0.14,0.10,-0.01,319,429,435,477,378
0.07,-4.71,-4.71,-0.07,0.18,0.07,319,429,436,477,378
1.47,-4.09,-4.09,-0.10,0.10,0.07,319,429,436,477,377
0.86,-4.09,-4.09,0.04,0.06,0.10,319,429,436,477,377
-0.37,-4.24,-4.24,0.02,0.11,-0.04,319,429,436,477,377
0.17,-4.63,-4.63,-0.00,0.21,-0.06,319,429,436,477,377
-0.01,-4.35,-4.35,0.02,0.42,-0.18,319,429,436,477,377
2.29,-4.39,-4.39,-0.13,0.22,-0.06,319,429,435,477,377
2.38,-4.34,-4.34,-0.04,0.23,0.11,319,429,436,477,377
2.25,-4.32,-4.32,-0.08,0.16,0.09,319,429,436,477,377
2.18,-4.12,-4.12,-0.01,0.14,0.11,319,429,435,477,377
1.68,-4.19,-4.19,0.03,0.20,0.02,319,429,436,477,377
2.07,-4.04,-4.04,-0.07,0.19,0.02,319,429,436,477,377
1.72,-3.66,-3.66,0.03,0.26,0.06,319,429,435,477,377
3.79,-3.88,-3.88,-0.02,0.17,-0.11,319,429,435,477,377
3.12,-3.97,-3.97,-0.00,0.19,0.00,319,429,435,477,377
3.92,-3.81,-3.81,0.01,0.11,-0.11,319,429,435,477,377
2.40,-4.18,-4.18,0.06,0.10,0.01,319,429,435,477,377
2.81,-4.08,-4.08,0.09,0.12,-0.02,319,429,435,477,377
3.10,-4.34,-4.34,0.09,0.14,-0.04,319,429,435,477,377
3.14,-4.30,-4.30,0.04,0.20,-0.14,319,429,435,477,377
4.24,-4.46,-4.46,0.01,0.20,-0.05,319,429,435,477,377
4.18,-3.91,-3.91,-0.02,0.16,-0.08,319,429,436,477,377
3.90,-3.69,-3.69,-0.04,0.19,-0.17,319,429,435,477,377
4.91,-3.89,-3.89,0.01,0.15,-0.04,319,429,435,477,377
3.73,-3.98,-3.98,0.01,0.15,-0.04,319,429,435,477,377
5.18,-3.97,-3.97,-0.01,0.14,-0.06,319,429,435,477,377
4.41,-3.83,-3.83,0.11,0.23,-0.12,319,429,435,477,377
4.59,-3.91,-3.91,0.03,0.19,-0.00,319,429,435,477,377
6.14,-4.24,-4.24,-0.01,0.17,-0.01,319,429,435,477,377
5.88,-3.74,-3.74,0.12,0.19,0.08,319,429,435,477,377
4.52,-4.13,-4.13,0.06,0.12,0.12,319,429,435,477,377
6.35,-3.96,-3.96,0.00,0.11,-0.10,319,429,435,477,377
4.78,-3.65,-3.65,0.10,0.16,-0.05,319,429,435,477,377
END
5.18,-3.99,-3.99,0.05,0.18,-0.22,319,428,434,476,378
0.44,-4.69,-4.69,-0.08,0.07,-0.00,318,428,434,476,377
-0.11,-4.59,-4.59,-0.18,0.07,0.03,318,428,434,476,377
0.65,-4.19,-4.19,-0.06,0.11,0.04,319,428,434,476,377
0.28,-4.28,-4.28,-0.03,0.08,0.07,319,428,434,476,376
0.15,-3.75,-3.75,-0.02,0.11,-0.01,319,428,434,476,377
0.02,-3.94,-3.94,0.02,0.15,-0.03,319,428,434,476,377
-0.22,-4.20,-4.20,0.06,0.27,-0.03,319,428,434,476,376
0.70,-4.47,-4.47,-0.06,0.20,-0.08,319,428,434,476,376
1.54,-4.68,-4.68,0.07,0.23,0.03,319,429,434,476,376
0.77,-3.89,-3.89,0.06,0.29,0.07,319,429,434,476,376
2.33,-3.65,-3.65,0.00,0.20,-0.08,319,428,434,476,376
1.36,-3.76,-3.76,0.12,0.27,0.01,319,429,434,476,376
1.46,-3.87,-3.87,-0.03,0.21,-0.10,319,428,434,476,375
1.05,-4.08,-4.08,0.04,0.37,-0.05,319,428,434,476,375
4.64,-4.36,-4.36,-0.06,0.19,-0.07,319,428,434,475,376
3.83,-4.08,-4.08,0.01,0.16,0.01,319,429,434,476,376
3.47,-4.13,-4.13,0.08,0.11,-0.04,319,429,434,476,376
3.08,-4.49,-4.49,0.06,0.07,0.02,319,428,434,476,376
2.85,-4.22,-4.22,0.12,0.13,-0.21,319,429,434,476,375
3.53,-4.38,-4.38,0.05,0.12,-0.09,319,429,434,476,376
2.75,-4.13,-4.13,0.07,0.19,-0.27,319,429,434,476,376
3.98,-4.49,-4.49,-0.03,0.16,-0.10,319,429,434,476,376
3.93,-4.21,-4.21,-0.02,0.20,-0.07,319,428,434,476,375
4.69,-3.63,-3.63,-0.04,0.17,-0.05,319,429,434,476,375
3.47,-3.60,-3.60,0.03,0.17,0.02,319,429,434,475,375
4.95,-3.77,-3.77,0.01,0.14,-0.05,319,429,434,476,375
4.31,-3.70,-3.70,0.07,0.22,-0.12,319,429,434,476,375
5.08,-4.03,-4.03,-0.00,0.11,-0.13,319,429,434,476,375
END
